rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
304,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
305,-0.036117929706392,-0.999347534721392,0.052887578245610,-1.565731361729776
306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
307,-0.485846875512653,0.874043942576454,1.127688332355112,0.728080668941017
308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
309,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
310,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
311,-0.040296302237584,-0.999187774157579,0.016907752435917,-1.480988534237729
312,0.255523489835705,0.110650737526273,-1.193812936384741,-0.901537265644674
313,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
316,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
317,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
318,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
319,-0.888153173766378,0.459547538268578,-0.780221541534810,0.634850973012249
320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
321,-0.789464690989489,0.538802077237714,-0.719564253596058,0.630218340906501
322,-0.852518449506698,0.522697133386721,-0.780010698342639,0.572981680099023
323,-0.121239758618874,-0.853765398523239,-0.361758293966198,-1.244518182374102
324,-0.961864685978027,0.273525731638528,-0.854436367522687,0.404138129819657
325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
326,-0.415200484816996,-0.428132791890327,-0.410741219424626,-2.149696549008110
327,0.275171212376609,-0.314073136693746,-0.277143047778906,-2.316997867982094
328,-0.889051882743056,0.457806454510011,-0.780711142130258,0.576914965813477
329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
330,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
336,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
337,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
338,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
339,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
340,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
341,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
342,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
344,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
345,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
346,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
348,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
349,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
350,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
351,-0.329848752160241,0.944033792137936,-0.759186126663835,1.319009325309609
352,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
353,0.040311283347063,-0.240539732881524,0.832947248714677,-0.105572185452209
354,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
355,-0.130899089819256,-0.114322082601696,1.079869893139866,-0.081590076614621
356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
358,-0.134613516591436,-0.120185937866910,1.078464808608852,-0.076823625340572
359,-0.443262562113460,0.896391823383397,-0.022898690484876,0.676739703522156
360,-0.130850180556047,-0.113755344944413,1.079784534186877,-0.081613162648718
361,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
363,-0.124976090928098,-0.177383469122863,1.067746247284897,-0.025530410592782
364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
365,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
366,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
367,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
369,-0.050261628676711,-0.465647451782218,1.154835426989566,-0.708651243573832
370,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
371,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
372,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
374,-0.127138127296417,-0.178456912936478,1.065523290498555,-0.027604529536603
375,-0.420024056931052,0.584521254192273,0.644802747697005,0.461333463764653
376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
377,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
379,-0.127086224308786,-0.178684164501434,1.065581820127415,-0.027869754617044
380,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
381,-0.127463432101085,-0.116957804948145,1.084436739028464,-0.053382387499787
382,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
383,0.224792099285255,0.248224633320360,1.131701218301108,0.461304443399256
384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
387,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
388,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
389,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
391,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
392,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
393,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
394,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
396,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,-0.465980190551414,0.785158902389992,0.376391707800918,0.389299373229669
402,-0.111199193417890,-0.993798138146380,-0.055929575623178,-1.617939073389761
403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
404,-0.083638274362200,-0.110503188029436,-0.003387492618097,1.414544669737178
405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,-0.088735456071644,-0.459539831961281,-0.227897369331673,-1.997330473450754
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,0.035191157951937,-0.295994646872874,0.861321318218354,-0.819040574959400
413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
414,-0.098467954705842,-0.676222853245114,1.102564177211119,-0.548530853801963
415,-0.153707856822630,-0.167890401950981,0.784533573880249,-0.010556186521543
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,-0.159176428211362,-0.151618389218850,0.786547445629095,-0.018966229738323
419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
420,-0.076331245836406,0.997082514593984,1.266180683364096,1.399587882103626
421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.228768351264301,0.973480889108673,1.199825187903305,-0.688124259437082
427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
429,-0.015638699411691,-0.723519071125373,0.255557261189458,-1.487084931965240
430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
436,-0.200301911125980,-0.567985537131990,0.137659587644790,0.267077236801426
437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
451,-0.172475890038347,0.985013739678529,0.163159331228420,-0.289030941434430
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,-0.989859072988200,0.142052862072334,0.898747185552943,-0.224429759677771
457,-0.978234925047651,0.207500437148976,-1.466661906245112,1.176365371266519
458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
460,-0.238265799672266,0.971199983889279,0.125583531180203,-0.431250995100963
461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
462,-0.097707966941405,-0.667615559363968,1.169710392057156,-0.508832633835598
463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
467,-0.994321220546234,0.106420441511247,1.349299240014135,1.341148940899396
468,-0.952800469157682,0.303597210087478,-0.908816034121528,0.283589949557734
469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
470,0.171407747361135,0.985200174657202,-0.266814154918402,0.228177293948449
471,-0.973488906783793,0.228734230863892,-0.940837886564520,0.242379602122886
472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
475,0.023472655673238,-0.638592993198002,-0.222289219571156,-0.236888915265274
476,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
478,-0.565421737292726,0.117257767279297,-0.562713131664472,-1.083495905344926
479,-0.822162048625189,0.249749359099674,-0.411686952230638,-0.510950897825578
480,-0.433964907366918,0.841591272734148,-0.130778624001183,0.418376327322978
481,-0.551366843318346,-0.247405392886014,0.397667723532062,1.234477678086247
482,-0.628277755765725,-0.169220540542023,0.369183007520697,1.146365590930783
483,-0.794120211453488,-0.118091084650237,0.426089413844035,0.872758974210847
484,-0.659848261562666,-0.466711338892905,0.574338790055940,0.999721165930819
485,-0.778007400692164,-0.182357235553449,0.532159117861044,1.147389006103922
486,-0.669381642924196,-0.490289154227163,0.558370460355468,1.040834318259565
487,-0.905903054052168,0.111724437546683,-0.341502298094313,-0.502646439923958
488,0.534455969979116,0.845196318114130,0.175881908841324,0.344623023025613
489,-0.838372007689656,0.317299119009497,0.199444760400439,0.177453081028347
490,-0.680970596743629,-0.726092133826217,0.341612632709929,0.103732233249546
491,-0.933613844748026,0.337848206484643,0.662591279655779,0.925139916501104
492,-0.937587737648023,0.347748809073535,0.559633128611227,0.840252927810610
493,-0.283587495548586,0.675206180781010,0.140906339630352,0.356331166271456
494,-0.092302348566734,0.652202799164855,0.137894486064491,0.364001508859082
495,-0.613055510890643,0.406325231593862,0.670106846112713,1.319717572516642
496,-0.069935537448074,0.153735780190806,0.614000724359051,0.802995939136459
497,-0.594002608360467,0.804463113673313,0.664210575270906,0.649543996979933
498,-0.735699404005660,0.654797400127682,0.830897661653854,0.961868734624372
499,-0.620299003338238,0.324792222798813,0.754256978067004,0.585196429985667
500,-0.508764247029008,-0.054582886924597,0.636567103669139,0.724851252911124
501,-0.596184589807070,0.263758736433120,0.554398343757464,0.781457488998412
502,-0.559296458508901,-0.828967714389047,0.029742644387551,-0.438798100158850
503,-0.366523078784255,-0.431697362117957,0.603966821619133,0.790182914757889
504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
507,-0.045494899273897,0.998964571013436,0.103950128743238,1.401955565865205
508,-0.100265674567959,-0.162100700838247,-1.057863112087369,0.011252018731134
509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
510,-0.119761302274042,-0.155724627287938,-1.066450181626019,0.044083723583000
511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
512,0.118073362776214,-0.089909062803190,-0.746349281795568,-0.723645897804539
513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
514,0.369778605371545,-0.899087352351068,0.804333490553136,0.055009047490099
515,0.359642868824162,-0.393503312273656,0.736284407165236,0.138770138773412
516,-0.110640377018493,-0.174863849518834,-1.052256058852777,0.033488658055204
517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
518,-0.108057601173041,-0.179131447724172,1.068262145635693,-0.097254717009784
519,-0.213695389912843,-0.874900937053324,0.934165852091858,-0.378391694410198
520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
521,-0.026851223421705,-0.999639440898946,0.061868729326267,-1.542646511648363
522,-0.339950956945015,0.871435411560475,1.046854121570433,-0.532435530701386
523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.178638145860361,0.983914840239526,-1.024992665087534,-0.486429547969283
526,0.941565313773284,0.056042525668265,0.742766198537029,-0.032746722943180
527,0.249652145651894,0.242907406438232,0.750745273511152,0.838578815854084
528,0.540128019843211,0.090937841169299,0.934117608872869,0.515779637126751
529,0.264812866425325,-0.191834500842884,1.588308241308764,0.284458505729980
530,-0.115367579885064,-0.147676251226173,-1.060715981903884,0.056530987052958
531,0.268332626449518,0.180852977411383,0.673607837935848,-0.744212948836600
532,0.316724326061450,0.948517633616223,-0.355832078151722,0.049962874243181
533,0.266879186255489,-0.963729993277997,0.810084105024041,-0.257793260611398
534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
536,0.385507438575543,-0.603093015970389,-0.742818608265592,-0.653827432622440
537,0.561480586949062,0.355300991558550,0.731177644842191,-0.226923867054118
538,0.216688163355411,-0.367949008736567,-0.642665880824453,-0.858425165035380
539,0.337316419548369,-0.483272193623705,0.740523956462118,0.132367050238994
540,0.324934680287427,-0.548445832298104,-0.691295776286171,-0.831051835762887
541,0.333707760814413,-0.455395358118055,0.732166061594968,0.224686661025525
542,-0.406149905556926,-0.898325953079730,-0.029593510993712,-1.431208649547359
543,-0.422831542767380,0.000889853304591,-0.909455163294501,-0.338978421011353
544,0.432705319889895,-0.901535415909427,0.677062017286847,-1.748608998014061
545,0.434850793470462,-0.234775959587303,0.748609075953234,0.366528494154632
546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
547,0.200514100454518,-0.440028591497432,0.461353156312809,-1.746636684335429
548,0.322767621251963,-0.787666524407955,1.206729677802565,0.209037024421032
549,0.669209518476597,-0.743073765100290,0.967926367915861,-1.512998715993709
550,0.017815222185337,0.866396928947849,0.802257498481877,1.470761730187456
551,0.288246697362696,0.957556181881511,1.211567918618271,-0.724771708582268
552,-0.183909370370143,0.467561821856521,-0.208474454686830,-0.088978813530713
553,0.024792334300822,0.576361802594683,1.376244770072521,-0.534277520265834
554,0.250786113516955,0.006293122061918,1.005498800202693,0.600359247488260
555,0.344549384017466,-0.384571712185965,0.328063570986816,0.037093843468996
556,0.290771559295640,0.851636847683302,0.950174581123726,0.166398792800541
557,-0.284896291996584,-0.317939049678354,0.721181788271462,-1.050104364706368
558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
559,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
561,-0.069062635928494,0.364244271583280,1.151958859894049,0.840156238937992
562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
563,-0.115319754632991,-0.145147359630983,-1.059510998391339,0.062306649703212
564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
570,0.206064960470423,-0.714869926710657,0.267135624023754,-1.390209587549396
571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
572,-0.010652821994935,-0.999943257081893,0.161092794046694,-1.813547671763043
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
