legislator_id,period,coord1D,coord2D,effective_model
956,21,-0.906518319031881,0.186317272352108,1
957,21,-0.575569220592585,0.555302538919232,1
959,21,0.600404045156728,-0.268987171711552,1
961,21,-0.100842711732717,1.016467484083674,1
963,21,-0.317042083581074,0.062236423940348,1
967,21,0.606836781401781,-0.316942846102667,1
968,21,-0.752660881615002,0.059655165895937,1
970,21,0.440573791156700,-0.308334829333375,1
971,21,0.627192390788093,0.289161217077813,1
972,21,-0.828949368102988,0.335847150840712,1
973,21,-0.921853044799716,0.258754795627082,1
974,21,-0.685754079378470,0.232866700050096,1
975,21,-0.785614119854851,0.156129432641697,1
976,21,0.601610919115858,-0.336272471418264,1
981,21,-0.770804566554621,0.249008831602589,1
982,21,-0.282022559655461,0.615345670145665,1
984,21,0.598899926074455,0.522986777670004,1
985,21,0.493411705078416,-0.268487943694193,1
986,21,-0.629262246278145,0.012310781402191,1
987,21,-0.756090355857556,0.625058413936402,1
989,21,0.474125541502060,-0.235405809454697,1
991,21,-0.720462722050083,0.567849276789616,1
993,21,-0.918591997370264,0.247780451029843,1
994,21,0.585500597559522,0.384589176115472,1
995,21,0.725621731992533,0.299805905181065,1
999,21,0.634243403437090,0.408862691396603,1
1000,21,-0.785551881332118,0.178574208976769,1
1001,21,-0.772228846841134,0.073559120011155,1
1002,21,-0.728462682334283,0.053142985202394,1
1003,21,0.567694137092304,-0.065682122837885,1
1005,21,0.574957000340088,-0.235230714592162,1
1006,21,-0.917582774268668,0.312547968176590,1
1008,21,-0.943446753241965,0.331524092332962,0
1009,21,0.685582061658669,-0.278337585262285,0
1010,21,0.612851467148843,0.394188850102285,0
1011,21,0.369576103151889,-0.244222741073631,0
1012,21,-0.903873303342946,0.272698183676761,0
1013,21,-0.649102316429377,0.760701112662534,0
1014,21,-0.669887878381907,-0.352163632357675,0
1015,21,-0.762711144845388,0.646739290231109,0
1016,21,-0.111122531532058,0.711041469644796,0
1017,21,0.444458030980933,-0.136135259606481,0
1018,21,-0.613503809823019,0.789691759696555,0
1019,21,0.646980278174035,0.288135684108213,0
1020,21,-0.683740495552682,0.123866050930613,0
1021,21,0.493195413636185,0.402869556449593,0
1022,21,0.586689365547458,0.282104240692589,0
1023,21,-0.735310017972132,0.677730903434263,0
1024,21,0.756527347772586,0.392170838256891,0
1025,21,0.652438521213616,0.315698207465433,0
1026,21,0.603803164359177,0.317888048005941,0
1027,21,0.507594878254743,0.499994004358879,0
1028,21,0.596449611640170,0.333877057166637,0
1029,21,0.638921617949241,0.363533554212178,0
1030,21,0.702376899728757,0.407647547244333,0
1031,21,0.616400309716186,-0.395234925438945,0
1032,21,0.650153465511960,0.405630666186263,0
1033,21,-0.720526618508031,0.693427279548031,0
1034,21,-0.882105524838167,0.471051847517853,0
1035,21,-0.930214040671869,0.225677611382790,0
1036,21,-0.881313060957201,0.472532843923307,0
1037,21,-0.789256155468139,0.614064101748060,0
1038,21,-0.722142232055048,0.250945141510795,0
1039,21,-0.937627044671730,0.347642812524807,0
1040,21,0.797783946926830,0.205983536383693,0
1041,21,0.665280652248658,0.412344996628637,0
1042,21,0.532739469890998,0.501508197707269,0
1043,21,-0.935249841011500,0.353988325920453,0
1044,21,-0.745623425337165,0.265121720995683,0
1045,21,0.618504721992867,0.448854504616417,0
1046,21,0.589547449708354,0.599559736312937,0
1047,21,0.739511313586301,0.322501288781615,0
1048,21,-0.726325325974832,0.208040558959481,0
1049,21,-0.661579394831223,-0.027466439876923,0
1050,21,0.649031180457406,0.364884599885701,0
1051,21,-0.858586667692895,0.512668444572133,0
1052,21,0.732253922764034,0.391390665542431,0
1053,21,0.511712861697042,-0.105656363740454,0
1054,21,0.513053624972859,0.487459559291370,0
1055,21,0.440530547913968,-0.215051167328074,0
1056,21,-0.873436592298727,0.139802073511959,0
1057,21,0.459446200659557,0.763679444742141,0
1058,21,-0.750665755155715,0.660682165671588,0
1059,21,0.521087305137865,0.657265251249185,0
1060,21,0.739116762082543,0.274082217708355,0
1061,21,-0.696838708308908,0.206499982382811,0
1062,21,-0.267383359477020,0.646486271705948,0
1063,21,-0.711592501463852,0.702592422290775,0
1064,21,0.416934607384922,0.289641424866400,0
1065,21,0.683715904563089,-0.385930377243031,0
1066,21,0.442997645024854,-0.248633538116515,0
1067,21,0.559196399197190,0.480622292169928,0
1068,21,-0.863875167443202,0.503705960928575,0
1069,21,0.613809856992161,0.769641850461235,0
1070,21,-0.717190651513682,0.435376007557400,0
1071,21,-0.788669897108520,0.198950640986415,0
1072,21,0.588231687278898,-0.259862792702379,0
1073,21,-0.814328989379491,0.210563906683750,0
1074,21,-0.921483009152798,0.256449796150748,0
1075,21,0.694104603621395,0.425694787845045,0
1076,21,-0.660053662355367,-0.048591257662645,0
1077,21,-0.618106383844254,0.301293648392635,0
1078,21,-0.676174939260135,0.042193962463084,0
1079,21,0.710851024252865,0.350658916507327,0
1080,21,0.294886411549930,-0.285226535708027,0
1081,21,0.825111126767969,0.402933550107274,0
1082,21,0.749816594418137,0.365008548799597,0
1083,21,-0.760514759553118,0.508478060504296,0
1084,21,-0.254346316735764,0.538186416353676,0
1085,21,-0.759725914107198,0.650243443207221,0
1086,21,-0.858070506460017,0.513531893793804,0
1087,21,-0.796519384922968,0.604612991459774,0
74,22,-0.801429451383128,0.029031026921986,0
172,22,0.817492649551115,0.136022880991049,1
660,22,-0.153738618943156,0.636698082998825,0
803,22,-0.663107519470991,-0.184480138502797,1
810,22,-0.434078257192841,0.343046016597842,1
811,22,0.670556279359901,-0.215620766863911,1
815,22,0.442543941681234,-0.381732691302809,1
827,22,-0.811415705030347,0.372459810840604,1
837,22,-0.720552356083647,-0.084239157251968,1
843,22,0.580383009273661,0.638464469114736,1
848,22,-0.774010686782708,0.304321908884917,1
850,22,0.460086274673711,-0.318273450921226,1
855,22,-0.525185751181681,-0.346063435279634,1
856,22,-0.665797681016949,0.121428637301609,1
862,22,-0.240360544529791,0.409945787646528,1
865,22,0.638359587282627,-0.520681542774637,1
866,22,-0.426220813061208,-0.549949847065468,1
869,22,-0.743556667402786,-0.039077850901172,1
872,22,-0.891823428256367,-0.483480648338371,1
875,22,0.440222091898712,-0.270076241316514,1
879,22,-0.316066283793838,-0.249518651746033,1
885,22,-0.518033328542393,-0.428196052758966,1
893,22,-0.114124616763072,0.400234658653329,1
897,22,-0.617060669982492,1.161984210511860,1
898,22,-0.343827998785343,0.370158957221482,1
908,22,0.743987311777595,-0.253389069209553,1
913,22,-0.474415000215402,-0.073632979883878,1
917,22,0.574694804268791,-0.245550226451965,1
920,22,-0.746096079763552,-0.121100018075369,1
923,22,0.369666685203238,-0.180223285159537,1
925,22,-0.462946286798947,-0.543184568057134,1
926,22,0.594252644580724,-0.235440199701876,1
931,22,-0.753238567683272,-0.011296428188611,1
936,22,-0.852865869208293,0.824204909218472,1
937,22,-0.894543962735714,0.255073703296948,1
940,22,0.652886356494492,-0.404087624239965,1
942,22,0.677264736202363,-0.395625846588889,1
945,22,0.431723588840277,-0.236909611991019,1
946,22,0.727218473177407,0.290675453328365,1
949,22,0.556547814464878,0.587827992241857,1
950,22,-0.678699648668389,0.127568243365300,1
952,22,0.648205528039177,0.376566388585384,1
953,22,0.662481739450587,0.416746573378971,1
956,22,-0.890242363433542,0.204775976448106,1
957,22,-0.572707317633380,0.534848889905347,1
959,22,0.588994648718665,-0.302914241958123,1
961,22,-0.171047915275108,1.033404406807722,1
963,22,-0.315652581911746,0.014456618041595,1
967,22,0.612489852390987,-0.303193941385873,1
968,22,-0.753691338115873,0.110604930581643,1
970,22,0.408094669084528,-0.298978283611480,1
971,22,0.628761353138783,0.239078812218977,1
972,22,-0.868173138560641,0.058234049974993,1
973,22,-0.932086052973491,0.297638652282222,1
974,22,-0.682485537806277,0.232212676272276,1
975,22,-0.786906521380053,0.167889643437640,1
976,22,0.584534580005477,-0.316057485169673,1
981,22,-0.776647689232161,0.269443060097413,1
982,22,-0.276873491425003,0.578257836525537,1
984,22,0.589178974198396,0.526554015007814,1
985,22,0.473113803157597,-0.238895205974958,1
986,22,-0.635737425222839,0.006932063325906,1
987,22,-0.752496207690916,0.599825005422674,1
989,22,0.460459629999481,-0.203196033637784,1
991,22,-0.720780614840143,0.441874782805953,1
993,22,-0.926123856156097,0.295328199762397,1
994,22,0.610465650000268,0.400325788983060,1
995,22,0.747571931344787,0.254805046468521,1
999,22,0.640254233169269,0.348323470318164,1
1000,22,-0.790887037426308,0.208766700443961,1
1001,22,-0.777290707594876,0.128138310826455,1
1002,22,-0.730558334438116,0.094953348072213,1
1003,22,0.547347117984569,-0.056156338444049,1
1005,22,0.578303257290790,-0.195789840890689,1
1006,22,-0.936396412400726,0.324410077956205,1
1008,22,-0.943446753241965,0.331524092332962,0
1009,22,0.685582061658669,-0.278337585262285,0
1010,22,0.612851467148843,0.394188850102285,0
1011,22,0.369576103151889,-0.244222741073631,0
1012,22,-0.903873303342946,0.272698183676761,0
1013,22,-0.649102316429377,0.760701112662534,0
1014,22,-0.669887878381907,-0.352163632357675,0
1015,22,-0.762711144845388,0.646739290231109,0
1016,22,-0.111122531532058,0.711041469644796,0
1017,22,0.444458030980933,-0.136135259606481,0
1018,22,-0.613503809823019,0.789691759696555,0
1019,22,0.646980278174035,0.288135684108213,0
1020,22,-0.683740495552682,0.123866050930613,0
1021,22,0.493195413636185,0.402869556449593,0
1022,22,0.586689365547458,0.282104240692589,0
1023,22,-0.735310017972132,0.677730903434263,0
1024,22,0.756527347772586,0.392170838256891,0
1025,22,0.652438521213616,0.315698207465433,0
1026,22,0.603803164359177,0.317888048005941,0
1027,22,0.507594878254743,0.499994004358879,0
1028,22,0.596449611640170,0.333877057166637,0
1029,22,0.638921617949241,0.363533554212178,0
1030,22,0.702376899728757,0.407647547244333,0
1031,22,0.616400309716186,-0.395234925438945,0
1032,22,0.650153465511960,0.405630666186263,0
1033,22,-0.720526618508031,0.693427279548031,0
1034,22,-0.882105524838167,0.471051847517853,0
1035,22,-0.930214040671869,0.225677611382790,0
1036,22,-0.881313060957201,0.472532843923307,0
1037,22,-0.789256155468139,0.614064101748060,0
1038,22,-0.722142232055048,0.250945141510795,0
1039,22,-0.937627044671730,0.347642812524807,0
1040,22,0.797783946926830,0.205983536383693,0
1041,22,0.665280652248658,0.412344996628637,0
1042,22,0.532739469890998,0.501508197707269,0
1043,22,-0.935249841011500,0.353988325920453,0
1044,22,-0.745623425337165,0.265121720995683,0
1045,22,0.618504721992867,0.448854504616417,0
1046,22,0.589547449708354,0.599559736312937,0
1047,22,0.739511313586301,0.322501288781615,0
1048,22,-0.726325325974832,0.208040558959481,0
1049,22,-0.661579394831223,-0.027466439876923,0
1050,22,0.649031180457406,0.364884599885701,0
1051,22,-0.858586667692895,0.512668444572133,0
1052,22,0.732253922764034,0.391390665542431,0
1053,22,0.511712861697042,-0.105656363740454,0
1054,22,0.513053624972859,0.487459559291370,0
1055,22,0.440530547913968,-0.215051167328074,0
1056,22,-0.873436592298727,0.139802073511959,0
1057,22,0.459446200659557,0.763679444742141,0
1058,22,-0.750665755155715,0.660682165671588,0
1059,22,0.521087305137865,0.657265251249185,0
1060,22,0.739116762082543,0.274082217708355,0
1061,22,-0.696838708308908,0.206499982382811,0
1062,22,-0.267383359477020,0.646486271705948,0
1063,22,-0.711592501463852,0.702592422290775,0
1064,22,0.416934607384922,0.289641424866400,0
1065,22,0.683715904563089,-0.385930377243031,0
1066,22,0.442997645024854,-0.248633538116515,0
1067,22,0.559196399197190,0.480622292169928,0
1068,22,-0.863875167443202,0.503705960928575,0
1069,22,0.613809856992161,0.769641850461235,0
1070,22,-0.717190651513682,0.435376007557400,0
1071,22,-0.788669897108520,0.198950640986415,0
1072,22,0.588231687278898,-0.259862792702379,0
1073,22,-0.814328989379491,0.210563906683750,0
1074,22,-0.921483009152798,0.256449796150748,0
1075,22,0.694104603621395,0.425694787845045,0
1076,22,-0.660053662355367,-0.048591257662645,0
1077,22,-0.618106383844254,0.301293648392635,0
1078,22,-0.676174939260135,0.042193962463084,0
1079,22,0.710851024252865,0.350658916507327,0
1080,22,0.294886411549930,-0.285226535708027,0
1081,22,0.825111126767969,0.402933550107274,0
1082,22,0.749816594418137,0.365008548799597,0
1083,22,-0.760514759553118,0.508478060504296,0
1084,22,-0.254346316735764,0.538186416353676,0
1085,22,-0.759725914107198,0.650243443207221,0
1086,22,-0.858070506460017,0.513531893793804,0
1087,22,-0.796519384922968,0.604612991459774,0
74,23,-0.801429451383128,0.029031026921986,0
172,23,0.836201305406388,0.223265681959525,1
660,23,-0.153738618943156,0.636698082998825,0
803,23,-0.652354610882025,-0.129469804442809,1
810,23,-0.423877111116455,0.376833821412604,1
811,23,0.669764667953610,-0.240190474722875,1
815,23,0.413297159589897,-0.452713609323586,1
827,23,-0.803510500520414,0.396718041848829,1
837,23,-0.716266464929539,-0.086368765845862,1
843,23,0.587350889919503,0.689104145452646,1
848,23,-0.771973920107289,0.307392220101902,1
850,23,0.448250234758298,-0.350149426896364,1
855,23,-0.517301341719231,-0.346097996463454,1
856,23,-0.661153051839848,0.138728592266733,1
862,23,-0.223287699867376,0.417536976999130,1
865,23,0.637421579244822,-0.563212370870566,1
866,23,-0.416184479730127,-0.558890382256988,1
869,23,-0.739283108053376,-0.039400399232197,1
872,23,-0.908561673528665,-0.492842769311425,1
875,23,0.424976019016218,-0.301525419160500,1
879,23,-0.307373669550866,-0.253083577925612,1
885,23,-0.514071554610430,-0.436082298576340,1
893,23,-0.097486826972375,0.394181890084901,1
897,23,-0.623936893634501,1.194554357166006,1
898,23,-0.325900778207475,0.369695303921933,1
908,23,0.742155472145745,-0.282084977809205,1
913,23,-0.473858615561063,-0.114340791366931,1
917,23,0.568737707853949,-0.284012629482940,1
920,23,-0.741483750578302,-0.125263922049570,1
923,23,0.337915647905986,-0.176239442334422,1
925,23,-0.459649252742884,-0.563320259127062,1
926,23,0.600248392975674,-0.261955358060893,1
931,23,-0.748197436337046,-0.002449814965548,1
936,23,-0.851758148530944,0.901550493884698,1
937,23,-0.875458557895319,0.258956202938777,1
940,23,0.648941949430699,-0.403423054518190,1
942,23,0.689346390579522,-0.392934504917897,1
945,23,0.413772373710422,-0.235585272396483,1
946,23,0.749810285869296,0.273605637353065,1
949,23,0.574893506896107,0.612573160168970,1
950,23,-0.695734052466418,0.022045611292708,1
952,23,0.664459904417871,0.359398213396083,1
953,23,0.690271815360958,0.446960102136064,1
956,23,-0.873966407835204,0.223234680544103,1
957,23,-0.569845414674175,0.514395240891463,1
959,23,0.577585252280602,-0.336841312204694,1
961,23,-0.241253118817498,1.050341329531770,1
963,23,-0.314263080242419,-0.033323187857157,1
967,23,0.618142923380194,-0.289445036669079,1
968,23,-0.754721794616743,0.161554695267348,1
970,23,0.375615547012357,-0.289621737889585,1
971,23,0.630330315489474,0.188996407360141,1
972,23,-0.907396909018293,-0.219379050890726,1
973,23,-0.942319061147267,0.336522508937361,1
974,23,-0.679216996234083,0.231558652494457,1
975,23,-0.788198922905256,0.179649854233583,1
976,23,0.567458240895096,-0.295842498921081,1
981,23,-0.782490811909700,0.289877288592237,1
982,23,-0.271724423194545,0.541170002905409,1
984,23,0.579458022322336,0.530121252345625,1
985,23,0.452815901236779,-0.209302468255724,1
986,23,-0.642212604167533,0.001553345249621,1
987,23,-0.748902059524277,0.574591596908945,1
989,23,0.446793718496901,-0.170986257820872,1
991,23,-0.721098507630202,0.315900288822289,1
993,23,-0.933655714941930,0.342875948494952,1
994,23,0.635430702441015,0.416062401850647,1
995,23,0.769522130697041,0.209804187755976,1
999,23,0.646265062901449,0.287784249239725,1
1000,23,-0.796222193520498,0.238959191911153,1
1001,23,-0.782352568348619,0.182717501641755,1
1002,23,-0.732653986541948,0.136763710942032,1
1003,23,0.527000098876834,-0.046630554050213,1
1005,23,0.581649514241491,-0.156348967189216,1
1006,23,-0.955210050532783,0.336272187735819,1
1008,23,-0.943446753241965,0.331524092332962,0
1009,23,0.685582061658669,-0.278337585262285,0
1010,23,0.612851467148843,0.394188850102285,0
1011,23,0.369576103151889,-0.244222741073631,0
1012,23,-0.903873303342946,0.272698183676761,0
1013,23,-0.649102316429377,0.760701112662534,0
1014,23,-0.669887878381907,-0.352163632357675,0
1015,23,-0.762711144845388,0.646739290231109,0
1016,23,-0.111122531532058,0.711041469644796,0
1017,23,0.444458030980933,-0.136135259606481,0
1018,23,-0.613503809823019,0.789691759696555,0
1019,23,0.646980278174035,0.288135684108213,0
1020,23,-0.683740495552682,0.123866050930613,0
1021,23,0.493195413636185,0.402869556449593,0
1022,23,0.586689365547458,0.282104240692589,0
1023,23,-0.735310017972132,0.677730903434263,0
1024,23,0.756527347772586,0.392170838256891,0
1025,23,0.652438521213616,0.315698207465433,0
1026,23,0.603803164359177,0.317888048005941,0
1027,23,0.507594878254743,0.499994004358879,0
1028,23,0.596449611640170,0.333877057166637,0
1029,23,0.638921617949241,0.363533554212178,0
1030,23,0.702376899728757,0.407647547244333,0
1031,23,0.616400309716186,-0.395234925438945,0
1032,23,0.650153465511960,0.405630666186263,0
1033,23,-0.720526618508031,0.693427279548031,0
1034,23,-0.882105524838167,0.471051847517853,0
1035,23,-0.930214040671869,0.225677611382790,0
1036,23,-0.881313060957201,0.472532843923307,0
1037,23,-0.789256155468139,0.614064101748060,0
1038,23,-0.722142232055048,0.250945141510795,0
1039,23,-0.937627044671730,0.347642812524807,0
1040,23,0.797783946926830,0.205983536383693,0
1041,23,0.665280652248658,0.412344996628637,0
1042,23,0.532739469890998,0.501508197707269,0
1043,23,-0.935249841011500,0.353988325920453,0
1044,23,-0.745623425337165,0.265121720995683,0
1045,23,0.618504721992867,0.448854504616417,0
1046,23,0.589547449708354,0.599559736312937,0
1047,23,0.739511313586301,0.322501288781615,0
1048,23,-0.726325325974832,0.208040558959481,0
1049,23,-0.661579394831223,-0.027466439876923,0
1050,23,0.649031180457406,0.364884599885701,0
1051,23,-0.858586667692895,0.512668444572133,0
1052,23,0.732253922764034,0.391390665542431,0
1053,23,0.511712861697042,-0.105656363740454,0
1054,23,0.513053624972859,0.487459559291370,0
1055,23,0.440530547913968,-0.215051167328074,0
1056,23,-0.873436592298727,0.139802073511959,0
1057,23,0.459446200659557,0.763679444742141,0
1058,23,-0.750665755155715,0.660682165671588,0
1059,23,0.521087305137865,0.657265251249185,0
1060,23,0.739116762082543,0.274082217708355,0
1061,23,-0.696838708308908,0.206499982382811,0
1062,23,-0.267383359477020,0.646486271705948,0
1063,23,-0.711592501463852,0.702592422290775,0
1064,23,0.416934607384922,0.289641424866400,0
1065,23,0.683715904563089,-0.385930377243031,0
1066,23,0.442997645024854,-0.248633538116515,0
1067,23,0.559196399197190,0.480622292169928,0
1068,23,-0.863875167443202,0.503705960928575,0
1069,23,0.613809856992161,0.769641850461235,0
1070,23,-0.717190651513682,0.435376007557400,0
1071,23,-0.788669897108520,0.198950640986415,0
1072,23,0.588231687278898,-0.259862792702379,0
1073,23,-0.814328989379491,0.210563906683750,0
1074,23,-0.921483009152798,0.256449796150748,0
1075,23,0.694104603621395,0.425694787845045,0
1076,23,-0.660053662355367,-0.048591257662645,0
1077,23,-0.618106383844254,0.301293648392635,0
1078,23,-0.676174939260135,0.042193962463084,0
1079,23,0.710851024252865,0.350658916507327,0
1080,23,0.294886411549930,-0.285226535708027,0
1081,23,0.825111126767969,0.402933550107274,0
1082,23,0.749816594418137,0.365008548799597,0
1083,23,-0.760514759553118,0.508478060504296,0
1084,23,-0.254346316735764,0.538186416353676,0
1085,23,-0.759725914107198,0.650243443207221,0
1086,23,-0.858070506460017,0.513531893793804,0
1087,23,-0.796519384922968,0.604612991459774,0
1088,23,0.662443875046882,0.440860454626241,0
1089,23,0.541728044294444,-0.122403981656178,0
1090,23,0.654025230437583,0.339269062691973,0
1091,23,-0.997372399965491,-0.072445122589975,0
1092,23,-0.646772606728385,0.474078375853409,0
1093,23,-0.918635539147135,0.395105993647089,0
