"rollcall_id","midpoint1D","midpoint2D","spread1D","spread2D"
3552,-0.0956974253058434,0.537425994873047,0.157480031251907,-0.186561822891235
3553,NA,NA,NA,NA
3554,-0.107699431478977,0.662699162960052,0.26433914899826,0.535392880439758
3555,0.0259364098310471,0.038866002112627,0.508867800235748,1.02202355861664
3556,-0.156891494989395,0.987615883350372,0.165773212909698,0.321216225624084
3557,-0.109478950500488,0.607840895652771,0.174883171916008,0.443661659955978
3558,NA,NA,NA,NA
3559,-0.156122654676437,0.920779943466187,0.162559479475021,0.367978990077972
3560,-0.191695719957352,0.981454432010651,0.208472892642021,0.500380277633667
3561,0.125402629375458,0.352210134267807,0.253484487533569,0.32097265124321
3562,-0.240037322044373,0.970763742923737,0.139397725462914,0.0973529666662216
3563,0.0901792049407959,0.00872107315808535,0.153343364596367,0.243945941329002
3564,NA,NA,NA,NA
3565,NA,NA,NA,NA
3566,NA,NA,NA,NA
3567,-0.711344480514526,0.195895507931709,-0.35093492269516,0.175489142537117
3568,0.0382371507585049,0.14467079937458,0.479685336351395,1.22152304649353
3569,NA,NA,NA,NA
3570,NA,NA,NA,NA
3571,-0.2754847407341,-0.961305499076843,-0.131577894091606,-0.295384377241135
3572,NA,NA,NA,NA
3573,NA,NA,NA,NA
3574,NA,NA,NA,NA
3575,-0.0466993972659111,0.456425130367279,0.434927940368652,0.596618175506592
3576,0.571435332298279,-0.0447073504328728,0.681580543518066,-0.572923183441162
3577,NA,NA,NA,NA
3578,NA,NA,NA,NA
3579,-0.0165298916399479,-0.99986344575882,-0.0993314608931541,-0.214688614010811
3580,0.00861936155706644,-0.99996292591095,-0.0947406813502312,-0.297925531864166
3581,-0.029744416475296,0.999557614326477,-0.069884218275547,0.225383698940277
3582,0.0430906750261784,0.99907124042511,-0.164118960499763,-0.489991009235382
3583,-0.0206504110246897,-0.999786794185638,-0.109269328415394,-0.271817982196808
3584,0.156313419342041,-0.987707555294037,0.0158554036170244,-0.360327363014221
3585,0.713261842727661,-0.700897753238678,0.699017465114594,0.333531826734543
3586,NA,NA,NA,NA
3587,NA,NA,NA,NA
3588,NA,NA,NA,NA
3589,NA,NA,NA,NA
3590,NA,NA,NA,NA
3591,NA,NA,NA,NA
3592,NA,NA,NA,NA
3593,NA,NA,NA,NA
3594,NA,NA,NA,NA
3595,NA,NA,NA,NA
3596,NA,NA,NA,NA
3597,0.880835711956024,0.473422139883041,0.16540715098381,1.1002641916275
3598,NA,NA,NA,NA
3599,NA,NA,NA,NA
3600,NA,NA,NA,NA
3601,NA,NA,NA,NA
3602,NA,NA,NA,NA
3603,NA,NA,NA,NA
3604,NA,NA,NA,NA
3605,0.830689370632172,-0.556736290454865,0.141529202461243,-0.298435807228088
3606,-0.426247388124466,-0.689859449863434,-0.03136220946908,-0.544065833091736
3607,0.999539196491241,-0.0303562190383673,0.129150092601776,0.287708222866058
3608,NA,NA,NA,NA
3609,NA,NA,NA,NA
3610,0.424393892288208,0.90547776222229,0.454715639352798,1.07830631732941
3611,NA,NA,NA,NA
3612,0.116105377674103,0.99323695898056,-0.0819082409143448,0.227091997861862
3613,NA,NA,NA,NA
3614,NA,NA,NA,NA
3615,NA,NA,NA,NA
3616,NA,NA,NA,NA
3617,-0.145229205489159,0.989398062229156,0.193823739886284,0.318539619445801
3618,NA,NA,NA,NA
3619,NA,NA,NA,NA
3620,NA,NA,NA,NA
3621,0.219742462038994,-0.282234251499176,0.127631694078445,0.0277279671281576
3622,-0.136593088507652,0.426198273897171,-0.273497402667999,0.138093709945679
3623,NA,NA,NA,NA
3624,NA,NA,NA,NA
3625,0.0622327513992786,-0.998061716556549,0.0785084217786789,0.446628838777542
3626,0.187783420085907,-0.982210516929626,0.304715424776077,0.535073935985565
3627,NA,NA,NA,NA
3628,NA,NA,NA,NA
3629,NA,NA,NA,NA
3630,NA,NA,NA,NA
3631,NA,NA,NA,NA
3632,0.605460584163666,-0.795875370502472,0.0565067268908024,-1.46446740627289
3633,NA,NA,NA,NA
3634,NA,NA,NA,NA
3635,NA,NA,NA,NA
3636,NA,NA,NA,NA
3637,NA,NA,NA,NA
3638,NA,NA,NA,NA
3639,NA,NA,NA,NA
3640,NA,NA,NA,NA
3641,NA,NA,NA,NA
3642,NA,NA,NA,NA
3643,NA,NA,NA,NA
3644,-0.0140806278213859,-0.999900937080383,0.0944672673940659,-0.153376966714859
3645,NA,NA,NA,NA
3646,NA,NA,NA,NA
3647,-0.0649690255522728,-0.997887313365936,-0.165484175086021,-0.300003826618195
3648,0.00286005809903145,-0.999995946884155,-0.180908977985382,-0.492116987705231
3649,0.074811577796936,-0.99719774723053,-0.170990481972694,-0.379307627677917
3650,NA,NA,NA,NA
3651,0.485276579856873,-0.479550868272781,0.233183458447456,0.453877598047256
3652,-0.0597746521234512,-0.00768059864640236,0.724423050880432,-0.293772041797638
3653,NA,NA,NA,NA
3654,-0.0599079802632332,-0.00409336434677243,0.713948607444763,-0.334066569805145
3655,NA,NA,NA,NA
3656,NA,NA,NA,NA
3657,NA,NA,NA,NA
3658,NA,NA,NA,NA
3659,NA,NA,NA,NA
3660,0.239936858415604,0.970788538455963,-0.107436791062355,0.281772404909134
3661,NA,NA,NA,NA
3662,NA,NA,NA,NA
3663,-0.0893170088529587,-0.214877158403397,0.179375872015953,0.120230354368687
3664,NA,NA,NA,NA
3665,NA,NA,NA,NA
3666,NA,NA,NA,NA
3667,NA,NA,NA,NA
3668,0.279917925596237,-0.960023999214172,0.193582981824875,-0.22786819934845
3669,0.534316003322601,-0.343208283185959,0.252025812864304,-0.0076571824029088
3670,0.105939038097858,0.994372665882111,0.138041496276855,0.30421781539917
3671,NA,NA,NA,NA
3672,NA,NA,NA,NA
3673,NA,NA,NA,NA
3674,NA,NA,NA,NA
3675,0.525063335895538,0.0479964762926102,0.130949884653091,-0.0257860384881496
3676,0.00177008891478181,0.854670703411102,-0.211883261799812,0.533888936042786
3677,0.190658137202263,0.981656551361084,-0.193187475204468,0.371306270360947
3678,-0.188225716352463,0.0101721454411745,0.530193686485291,-1.18815636634827
3679,-0.433025300502777,-0.798359155654907,0.417142271995544,-0.949445188045502
3680,-0.179114103317261,0.0210696887224913,0.547569513320923,-1.18754041194916
3681,-0.268689841032028,-0.963226795196533,0.194992259144783,-0.433148503303528
3682,0.00633265171200037,0.0388144627213478,1.53359043598175,-0.101666338741779
3683,-0.168255642056465,0.023503540083766,0.600468218326569,-0.978325545787811
3684,-0.183410838246346,-0.0860583186149597,0.563054800033569,-1.02912187576294
3685,-0.165571719408035,0.0152725437656045,0.541789710521698,-1.17603516578674
3686,-0.158699214458466,0.0204867217689753,0.575503289699554,-1.01026403903961
3687,-0.168296337127686,0.0231934599578381,0.593745827674866,-0.966651737689972
3688,NA,NA,NA,NA
3689,NA,NA,NA,NA
3690,0.146505683660507,0.989209890365601,0.0592359602451324,0.372251719236374
3691,0.0818024501204491,0.996648609638214,0.0635895356535912,0.268631994724274
3692,-0.0896325930953026,0.995974957942963,0.0609773881733418,0.335955381393433
3693,-0.214863106608391,-0.00331067806109786,0.508523344993591,-1.28576898574829
3694,0.15682689845562,-0.987626135349274,0.0779652744531631,-0.165460616350174
3695,NA,NA,NA,NA
3696,NA,NA,NA,NA
3697,NA,NA,NA,NA
3698,NA,NA,NA,NA
3699,-0.224139019846916,-0.0459517613053322,-0.681875228881836,-0.536490142345428
3700,NA,NA,NA,NA
3701,NA,NA,NA,NA
3702,-0.140166938304901,0.357191115617752,-0.244102627038956,-0.3252013027668
3703,NA,NA,NA,NA
3704,NA,NA,NA,NA
3705,NA,NA,NA,NA
3706,NA,NA,NA,NA
3707,NA,NA,NA,NA
3708,NA,NA,NA,NA
3709,0.685235857963562,0.374849587678909,0.484805792570114,1.5037887096405
3710,0.160136088728905,0.98709499835968,0.126461505889893,-0.281496703624725
3711,NA,NA,NA,NA
3712,-0.0450728461146355,-0.998983800411224,0.129482075572014,0.443731784820557
3713,-0.688621580600739,0.725120961666107,-0.134208962321281,0.092727467417717
3714,-0.207104340195656,-0.0585284605622292,0.503511071205139,-1.26837873458862
3715,-0.099270187318325,-0.995060563087463,0.0943114683032036,0.158446311950684
3716,NA,NA,NA,NA
3717,NA,NA,NA,NA
3718,NA,NA,NA,NA
3719,NA,NA,NA,NA
3720,NA,NA,NA,NA
3721,NA,NA,NA,NA
3722,0.263997822999954,0.440886110067368,0.342966288328171,1.51414227485657
3723,-0.243561640381813,0.9233717918396,0.219335317611694,0.54225093126297
3724,0.00198609847575426,0.328688263893127,0.324115574359894,1.35412454605103
3725,0.247365325689316,0.913429081439972,0.278400033712387,0.133220449090004
3726,-0.0379334948956966,0.999280333518982,0.230042919516563,0.64211905002594
3727,0.284617960453033,0.330806642770767,0.669697165489197,0.53460705280304
3728,-0.0921745002269745,0.995742917060852,0.382893025875092,0.780676245689392
3729,0.191010028123856,0.504265189170837,0.540510594844818,0.78509920835495
3730,-0.0398976877331734,-0.00408635288476944,0.724796891212463,0.107344001531601
3731,0.205634847283363,-0.126748979091644,0.601686358451843,1.01018786430359
3732,0.17198771238327,0.0339244306087494,0.609299778938293,1.03889966011047
3733,0.161476269364357,0.0395667999982834,0.599175333976746,1.05997633934021
3734,NA,NA,NA,NA
3735,NA,NA,NA,NA
3736,-0.381602942943573,-0.343429803848267,0.551281452178955,-1.17320311069489
3737,NA,NA,NA,NA
3738,NA,NA,NA,NA
3739,NA,NA,NA,NA
3740,0.123352035880089,-0.992363035678864,0.0992564931511879,0.379427492618561
3741,0.0657645165920258,0.997835218906403,0.268966525793076,1.01318204402924
3742,NA,NA,NA,NA
3743,0.247529953718185,0.0718389078974724,0.555464327335358,0.554832994937897
3744,NA,NA,NA,NA
3745,NA,NA,NA,NA
3746,NA,NA,NA,NA
3747,NA,NA,NA,NA
3748,NA,NA,NA,NA
3749,NA,NA,NA,NA
3750,NA,NA,NA,NA
3751,NA,NA,NA,NA
3752,NA,NA,NA,NA
3753,NA,NA,NA,NA
3754,NA,NA,NA,NA
3755,NA,NA,NA,NA
3756,NA,NA,NA,NA
3757,NA,NA,NA,NA
3758,0.99547404050827,-0.0950343459844589,1.11032259464264,-2.68551850318909
3759,NA,NA,NA,NA
3760,0.632794141769409,0.093871109187603,0.2994264960289,0.228201761841774
3761,NA,NA,NA,NA
3762,NA,NA,NA,NA
3763,NA,NA,NA,NA
3764,NA,NA,NA,NA
3765,0.0100275352597237,-0.000609455164521933,0.721673607826233,0.0797762125730515
3766,NA,NA,NA,NA
3767,NA,NA,NA,NA
3768,NA,NA,NA,NA
3769,NA,NA,NA,NA
3770,-0.51506632566452,0.857150375843048,-0.116137765347958,0.0898260250687599
3771,-0.184133395552635,0.384218096733093,-0.102503091096878,0.0599130541086197
3772,0.107942126691341,0.994157254695892,-0.152097076177597,0.461081296205521
3773,NA,NA,NA,NA
3774,NA,NA,NA,NA
3775,NA,NA,NA,NA
3776,NA,NA,NA,NA
3777,NA,NA,NA,NA
3778,NA,NA,NA,NA
3779,NA,NA,NA,NA
3780,-0.208006292581558,0.978127539157867,0.153033971786499,0.172261998057365
3781,NA,NA,NA,NA
3782,0.273707777261734,-0.8681600689888,-0.131267800927162,-0.895480453968048
3783,NA,NA,NA,NA
3784,NA,NA,NA,NA
3785,0.90769350528717,-0.419633865356445,0.927595198154449,1.66525888442993
3786,NA,NA,NA,NA
3787,NA,NA,NA,NA
3788,NA,NA,NA,NA
3789,0.491267174482346,0.871008992195129,0.0424704626202583,1.76042485237122
3790,NA,NA,NA,NA
3791,NA,NA,NA,NA
3792,NA,NA,NA,NA
3793,NA,NA,NA,NA
3794,NA,NA,NA,NA
3795,NA,NA,NA,NA
3796,NA,NA,NA,NA
3797,-0.222833022475243,0.974856674671173,0.173066332936287,0.115995399653912
3798,NA,NA,NA,NA
3799,-0.249378457665443,-0.968406140804291,0.115790024399757,-0.290479898452759
3800,NA,NA,NA,NA
3801,NA,NA,NA,NA
3802,0.433130830526352,0.901331126689911,-0.0148715795949101,0.618651390075684
3803,NA,NA,NA,NA
3804,NA,NA,NA,NA
3805,0.98685085773468,-0.161633685231209,-0.00204144883900881,-0.653572142124176
3806,NA,NA,NA,NA
3807,0.628989458084106,-0.777413904666901,0.0165267512202263,-0.977782070636749
3808,NA,NA,NA,NA
3809,0.272857069969177,-0.96205461025238,-0.0595421344041824,0.357285141944885
3810,-0.0992031097412109,0.10219818353653,-0.15401566028595,0.0395102798938751
3811,NA,NA,NA,NA
3812,0.129955887794495,0.893436670303345,-0.205959126353264,0.244985729455948
3813,-0.149137660861015,0.0111009944230318,-0.585494995117188,0.819329798221588
3814,0.0954652726650238,-0.995432794094086,-0.261016428470612,-0.22697526216507
3815,-0.140770480036736,0.0245465114712715,-0.346676528453827,0.689574122428894
3816,-0.103316590189934,0.342471152544022,-0.239693015813828,0.0568152256309986
3817,0.457473635673523,0.889223217964172,0.0778855830430984,0.874079823493958
3818,-0.161737844347954,-0.550830245018005,-0.281985372304916,-0.0651179403066635
3819,NA,NA,NA,NA
3820,-0.136336669325829,0.0276907794177532,-0.31091296672821,0.304117530584335
3821,-0.059596836566925,-0.00883793644607067,-0.725715696811676,0.286344826221466
3822,-0.0596954450011253,-0.00688811950385571,-0.723742067813873,0.290456265211105
3823,-0.0595890954136848,-0.00968716666102409,-0.727925956249237,0.278473347425461
3824,-0.059806689620018,-0.00686983671039343,-0.673277258872986,0.281101047992706
3825,0.148996472358704,-0.0135767823085189,-0.682855308055878,0.572729110717773
3826,NA,NA,NA,NA
3827,NA,NA,NA,NA
3828,NA,NA,NA,NA
3829,-0.126860603690147,-0.33412703871727,-0.196628659963608,0.0403548926115036
3830,-0.678066790103912,-0.735000371932983,0.167375415563583,0.276233673095703
3831,NA,NA,NA,NA
3832,NA,NA,NA,NA
3833,-0.773930430412292,0.537290334701538,-0.035610917955637,0.291754484176636
3834,-0.815500438213348,0.471474319696426,-0.048353124409914,0.371848613023758
3835,0.501154184341431,-0.865358054637909,-0.0266578402370214,-0.181923970580101
3836,NA,NA,NA,NA
3837,NA,NA,NA,NA
3838,NA,NA,NA,NA
3839,NA,NA,NA,NA
3840,NA,NA,NA,NA
3841,-0.312098860740662,-0.950049698352814,-0.188182502985001,-0.36215004324913
3842,-0.143129676580429,-0.428502380847931,-0.311277091503143,-1.12052965164185
3843,0.0516170263290405,-0.998667001724243,-0.240793973207474,-0.749341607093811
3844,-0.254685550928116,-0.2036312520504,-0.356927156448364,-1.21465337276459
3845,-0.0341524444520473,-0.999416708946228,-0.223727434873581,-0.507979273796082
3846,NA,NA,NA,NA
3847,NA,NA,NA,NA
3848,NA,NA,NA,NA
3849,NA,NA,NA,NA
3850,0.448959559202194,0.893552124500275,0.0392648689448833,0.059960063546896
3851,0.0424439497292042,-0.999098896980286,0.0423616766929626,0.136251896619797
3852,NA,NA,NA,NA
3853,NA,NA,NA,NA
3854,NA,NA,NA,NA
3855,0.668099522590637,0.744071960449219,0.0438522025942802,0.00515127275139093
3856,NA,NA,NA,NA
3857,NA,NA,NA,NA
3858,NA,NA,NA,NA
3859,NA,NA,NA,NA
3860,NA,NA,NA,NA
3861,NA,NA,NA,NA
3862,NA,NA,NA,NA
3863,-0.640935659408569,0.546068131923676,0.171508178114891,-0.190866276621819
3864,-0.998513102531433,0.0545131340622902,0.168397083878517,-0.0239074900746346
3865,NA,NA,NA,NA
3866,0.125964641571045,-0.992034792900085,0.272671669721603,0.22159032523632
3867,NA,NA,NA,NA
3868,0.0827449038624763,-0.996570825576782,-0.16767019033432,-1.27138304710388
3869,0.927466094493866,0.284255474805832,-0.0369578339159489,-0.694118738174438
3870,0.756531476974487,0.0600187294185162,0.480274617671967,1.01099860668182
3871,NA,NA,NA,NA
3872,0.200584292411804,0.979676485061646,0.0513405278325081,-0.453156441450119
3873,-0.0808317437767982,-0.497235953807831,-0.153412654995918,-1.31370997428894
3874,0.602807521820068,0.797886729240417,0.899255514144897,2.83858132362366
3875,NA,NA,NA,NA
3876,NA,NA,NA,NA
3877,0.149804636836052,-0.0659618899226189,0.0772639289498329,-0.543373167514801
3878,0.0902239829301834,-0.995921552181244,0.113032534718513,-0.258297145366669
3879,-0.0263597909361124,-0.999652564525604,0.136617392301559,-0.0661517009139061
3880,NA,NA,NA,NA
3881,NA,NA,NA,NA
3882,NA,NA,NA,NA
3883,0.211328461766243,0.234391570091248,-0.45008796453476,-1.44533812999725
3884,0.250204026699066,-0.514610469341278,-0.296221703290939,-0.631388962268829
3885,0.116260603070259,0.280426055192947,-0.417111814022064,-1.15324568748474
3886,NA,NA,NA,NA
3887,NA,NA,NA,NA
3888,NA,NA,NA,NA
3889,NA,NA,NA,NA
3890,NA,NA,NA,NA
3891,NA,NA,NA,NA
3892,NA,NA,NA,NA
3893,NA,NA,NA,NA
3894,NA,NA,NA,NA
3895,NA,NA,NA,NA
3896,NA,NA,NA,NA
3897,NA,NA,NA,NA
3898,NA,NA,NA,NA
3899,NA,NA,NA,NA
3900,0.579065084457397,0.815281391143799,0.0203420333564281,1.09779584407806
3901,NA,NA,NA,NA
3902,0.42434760928154,0.905499398708344,-0.0453129410743713,0.930897235870361
3903,-0.28181254863739,0.0867621079087257,-0.342889904975891,-0.239929392933846
3904,-0.242679923772812,0.134396880865097,-0.33290895819664,-0.0373695343732834
3905,0.0396241433918476,0.925214052200317,-0.20453405380249,0.300166696310043
3906,NA,NA,NA,NA
3907,NA,NA,NA,NA
3908,NA,NA,NA,NA
3909,NA,NA,NA,NA
3910,NA,NA,NA,NA
3911,NA,NA,NA,NA
3912,NA,NA,NA,NA
3913,NA,NA,NA,NA
3914,NA,NA,NA,NA
3915,NA,NA,NA,NA
3916,NA,NA,NA,NA
3917,NA,NA,NA,NA
3918,NA,NA,NA,NA
3919,NA,NA,NA,NA
3920,NA,NA,NA,NA
3921,NA,NA,NA,NA
3922,NA,NA,NA,NA
3923,NA,NA,NA,NA
3924,NA,NA,NA,NA
3925,NA,NA,NA,NA
3926,-0.560127794742584,-0.0290270056575537,0.147376403212547,0.0195614695549011
3927,-0.261160045862198,0.566591620445251,0.199091643095016,0.363291680812836
3928,NA,NA,NA,NA
3929,-0.418078392744064,-0.908411026000977,-0.192010968923569,0.979099929332733
3930,NA,NA,NA,NA
3931,NA,NA,NA,NA
3932,NA,NA,NA,NA
3933,0.00248188152909279,-0.0947059392929077,-0.640982747077942,-0.840853214263916
3934,NA,NA,NA,NA
3935,0.949929654598236,-0.312463968992233,-0.325766533613205,1.24025428295135
3936,NA,NA,NA,NA
3937,NA,NA,NA,NA
3938,NA,NA,NA,NA
3939,0.465605825185776,0.884992241859436,-0.0367679484188557,1.67599678039551
3940,NA,NA,NA,NA
3941,NA,NA,NA,NA
3942,-0.364930510520935,-0.0107679208740592,-0.258645564317703,0.122557155787945
3943,-0.0894975811243057,-0.0141413677483797,0.628609418869019,-0.838593184947968
3944,-0.305009871721268,-0.00535174459218979,-0.616872429847717,0.834841430187225
3945,-0.274174809455872,-0.0180642306804657,-0.622294902801514,0.87540066242218
3946,-0.262579649686813,-0.00792543590068817,-0.667117178440094,0.616510212421417
3947,-0.28863725066185,0.000329294241964817,-0.66123753786087,0.649088501930237
3948,-0.278627574443817,-7.18890223652124e-05,-0.648838937282562,0.638695418834686
3949,-0.278627574443817,-7.18890223652124e-05,-0.648838937282562,0.638695418834686
3950,-0.296662211418152,-0.00316796218976378,-0.624640464782715,0.844530642032623
3951,-0.296533554792404,-0.0024390141479671,-0.627379775047302,0.860779285430908
3952,-0.304918199777603,-0.00476922001689672,-0.6217001080513,0.820184111595154
3953,-0.283431231975555,-0.0111524341627955,-0.623445928096771,0.855312168598175
3954,-0.289841443300247,-0.000757857807911932,-0.357738226652145,0.51023006439209
3955,-0.296533554792404,-0.0024390141479671,-0.627379775047302,0.860779285430908
3956,-0.306633770465851,-0.00224384618923068,-0.61669647693634,0.821381211280823
3957,-0.283312678337097,-0.0104248533025384,-0.622887551784515,0.859508872032166
3958,-0.294395446777344,-0.00268117967061698,-0.63709032535553,0.687383353710175
3959,-0.299095183610916,-0.000598894897848368,-0.622383713722229,0.656921744346619
3960,-0.319438189268112,0.00449912808835506,-0.626247048377991,0.829645037651062
3961,-0.319211333990097,0.00602699397131801,-0.618221759796143,0.764500916004181
3962,-0.284800201654434,0.205907747149467,-0.222430646419525,0.265299171209335
3963,-0.269518584012985,-0.00451661553233862,-0.609715640544891,0.730985343456268
3964,-0.218418717384338,-0.0122805843129754,-0.628032982349396,0.831879436969757
3965,-0.136260345578194,-0.0329194404184818,-0.506326615810394,1.25482714176178
3966,-0.237964749336243,-0.00790485832840204,-0.647401869297028,0.736144185066223
3967,-0.0539235472679138,0.155673906207085,-0.496232181787491,1.23783028125763
3968,-0.257480829954147,-0.0075211338698864,-0.57566225528717,0.764414012432098
3969,-0.237677335739136,-0.00587875349447131,-0.645438730716705,0.723401427268982
3970,-0.35834151506424,-0.00522228982299566,-0.209511026740074,0.185990557074547
3971,NA,NA,NA,NA
3972,NA,NA,NA,NA
3973,NA,NA,NA,NA
3974,NA,NA,NA,NA
3975,-0.984233319759369,0.176875203847885,0.216557919979095,0.081204779446125
3976,NA,NA,NA,NA
3977,-0.107707299292088,-0.00164426863193512,0.676514029502869,-0.526444911956787
3978,NA,NA,NA,NA
3979,NA,NA,NA,NA
3980,NA,NA,NA,NA
3981,NA,NA,NA,NA
3982,-0.408187538385391,0.0168158002197742,-0.715742707252502,-0.103033550083637
3983,NA,NA,NA,NA
3984,-0.451822906732559,0.260447829961777,-0.445325404405594,1.52383291721344
3985,-0.623058199882507,0.0325308106839657,-0.655003726482391,0.717550933361053
3986,-0.133402228355408,0.131998866796494,-0.545986533164978,1.13442325592041
3987,-0.239767551422119,-0.0068218051455915,-0.630985856056213,0.750220000743866
3988,-0.277220457792282,-0.0646330714225769,-1.18645036220551,0.616128742694855
3989,0.75802606344223,0.220133572816849,0.214863792061806,0.181598216295242
3990,0.780347287654877,-0.102338157594204,0.379161655902863,0.476115196943283
