rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1022,0.572935502467869,-0.819600457547390,-0.031245260520367,0.917997722223725
1023,-0.198300286581613,0.280773253144620,1.521417108539212,-0.893685993002201
1024,-0.049619462102430,0.998768195819563,0.318706606569786,-0.236841902619581
1025,-0.366697816659474,-0.029770657944656,1.004900229817325,-1.373125964140137
1026,-0.332865823984545,0.472394185013756,-0.260774306552220,0.627082959727295
1027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1028,-0.006182924725547,-0.541705789395860,0.591573489167861,0.717894448144088
1029,-0.174612902138149,-0.156162135314127,0.633287492085007,0.637906296327566
1030,-0.680305097981799,0.570168499521573,1.036782158311062,0.039508217143448
1031,-0.734556013698972,-0.384568261718379,1.061857011599290,-0.629177412114252
1032,0.208236892074851,0.687524120697286,-0.356113217648282,1.224193449015172
1033,-0.209053387949457,0.382906333589189,-0.463463992555550,1.830426566145596
1034,-0.242625495796848,-0.970120028032271,-0.521316310352774,-0.217003355764072
1035,-0.023600253317369,0.699911213207965,-0.096669464771812,-0.297723836297932
1036,-0.294851690201346,0.838812497970316,-0.122074925441466,-0.099680293684540
1037,-0.566818710538654,0.425149110702254,-1.155527415926501,1.602201939922842
1038,-0.324137991410182,0.188440273153178,-0.032111778223581,-0.276049857500021
1039,0.996903257158195,-0.078637750904907,-1.026241841829865,-1.313000096191763
1040,0.881992202764738,-0.471263996356825,1.794633367689890,0.131251280533564
1041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1042,0.327013288451460,-0.945019740098672,0.285411650680912,0.400394638298842
1043,0.250089912181456,0.332916697844098,-1.238499181626422,0.451606761511065
1044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1045,-0.115417835729188,-0.670753411754634,-0.347554454017965,0.310759491777519
1046,-0.393638700420847,-0.545310750074924,-0.734319629806641,0.024385515494710
1047,0.579275486078382,-0.815131836716402,0.045150355373869,-0.802183043950193
1048,-0.151476794381259,-0.378617091983637,-0.252358150721398,-0.273354483733903
1049,0.388998417855733,-0.011967304736192,-0.050072341049226,0.261218243312966
1050,-0.300360888736104,0.256418763768123,-0.561817421027451,0.851876490419953
1051,-0.261482498687631,-0.337242010545217,-0.628565096446034,-0.674966073347953
1052,-0.545743589473836,-0.667226063440991,-0.860922649872961,0.322665759775833
1053,0.229950038015033,0.973202435270733,0.253024941738948,-0.273755570803204
1054,-0.066453992849643,-0.997789490240471,-0.094362213421896,-0.117887507569588
1055,0.463389471511267,0.886154725593961,-0.015999439303103,0.217542654147542
1056,-0.144584343809198,-0.989492479771960,-1.296827946241535,0.332970482855550
1057,-0.219529804456943,-0.975605793830222,1.217845611300079,-0.378318466997247
1058,0.531733228241054,0.566557567825475,-0.494906509089788,1.124573571480834
1059,-0.242503560162097,-0.264424798807821,0.700343347602970,0.318269995339339
1060,-0.336774063265475,-0.941585487521798,-0.226166472159003,-0.164098753948239
1061,-0.011448308175263,0.487969104211661,0.289730237151540,-2.098662480038975
1062,0.228213644141674,0.973611078730916,0.251242042003702,-0.408051850281179
1063,-0.439394402904710,-0.898294249506259,-0.363837049413686,-0.170217765209482
1064,-0.185092782816257,0.982721049814918,0.417610295535705,-0.026493162640422
1065,-0.630188181761168,0.776442435450660,-0.137690805216038,-0.523807379015436
1066,-0.030368100144739,-0.028659561956347,0.592909171402011,-0.744759562402656
1067,-0.200425707572040,0.491743063458406,0.276961190046967,-1.260341462597563
1068,0.128359422622056,0.507919376652820,0.148237196284124,-0.769735388178279
1069,-0.111226779792263,0.593661729786438,1.513928422270531,0.813503374753274
1070,-0.361832421196564,-0.932243154424334,-1.016188081962816,-0.078712975517706
1071,0.264965317420598,0.278803376509086,0.464589293068794,-1.148720705299923
1072,-0.049627231866785,0.351309127064694,0.151864323155292,-0.517694332653329
1073,-0.114821710961257,0.993386115612620,0.207549235872638,0.307006318031049
1074,-0.379803950143724,0.925067002684251,-0.552543466164346,-0.132399962696928
1075,-0.056716015484094,0.998390351309350,0.355675678647466,-0.076688646820643
1076,0.315628849529182,0.360922571083659,-0.128134188906109,1.314763367993483
1077,0.182083492603725,-0.983283073037073,0.155611450576456,0.446487552863554
1078,0.508749949138721,-0.860914333282557,0.045082230918731,0.566363835443905
1079,0.001050819729189,-0.443800441013319,0.154381082725026,0.265581914351543
1080,0.177854340500230,0.984056824357836,0.211863518294362,-0.232408727674857
1081,0.115469485885108,-0.022122205476159,0.027795161820613,-0.531912147322545
1082,-0.465406728601783,-0.885096930834237,0.460359303350966,0.042894588859772
1083,-0.147004507277502,0.655393796612802,0.729703399227173,-0.444210483324838
1084,0.743780652797187,-0.668423773159356,0.127102666505924,-0.691617471933684
1085,-0.188939609798517,-0.968003131435482,-0.113027788790599,0.024063225036530
1086,0.775519467577311,-0.368231172093284,-44.836585546936035,3.017756520752464
1087,-0.332758444654127,-0.146604705562309,-0.109637067130046,-0.524442159356187
1088,0.447477177111357,0.894295351639743,-1.076520820126584,0.312798025722986
1089,0.354816113439210,0.934936107786994,1.079936969376087,0.402485036982608
1090,0.370490357514135,-0.928836312268770,0.399239807210712,-0.248189252852198
1091,0.850995368052646,0.525173193863644,-1.742038042904554,0.949658520435959
1092,0.256460719443198,-0.966554654110505,0.296077050268911,-1.333790081161003
1093,-0.030368100144739,-0.028659561956347,0.592909171402011,-0.744759562402656
1094,-0.232501027127663,0.972596150714459,-0.193426603793622,0.116836669602603
1095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1096,-0.206580294319447,0.756011950010745,-0.172805185098067,1.574474425138860
1097,-0.689241405386505,0.724531769559372,-0.641925176571670,1.065487357444610
1098,-0.313738525680560,0.725246990852007,-0.245858033419704,1.501432936986544
1099,0.015593273281812,0.436192477755743,-0.294548799770306,1.364357873975732
1100,-0.026930862630556,0.382233639363609,-0.345163340680347,1.206998403529875
1101,-0.076577825396060,0.433681338841254,-0.420376764750928,1.058168032255571
1102,0.023170512386888,0.517452357833765,-0.294704792918594,1.336523424898256
1103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1104,-0.844996295018613,0.258083343107322,-1.587017662189165,-1.140292363558315
1105,0.323881690335278,-0.946097590455426,-0.161871515450475,-0.406236867398312
1106,0.017714743181841,-0.339569770407075,-0.369213072028164,-0.642733600638903
1107,0.069072038834120,-0.292066705283572,-1.147698158912591,-1.035629780563535
1108,-0.688642206124032,0.725101311503866,-0.641048533736439,1.065987341134636
1109,-0.131052849072869,-0.620268910581950,-0.339116500625361,0.320018432003772
1110,0.087544233675319,-0.061224253101925,-0.689351051493556,0.366298795729522
1111,-0.174613605300253,-0.156159720480525,-0.633286453636203,-0.637906225537804
1112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1113,-0.226839511239900,0.819652238835994,1.029505758019196,0.603279987438764
1114,0.211494040893405,0.977379287005090,-1.127278009380114,-0.056974511712485
1115,0.654403017055613,-0.756145945746263,0.051869167519479,-0.564747747736978
1116,-0.230462764402100,0.006750544775638,-0.703662814476844,-0.235994323687894
1117,-0.456663865355903,0.831752363259843,-0.335172810567963,-0.297930737594510
1118,-0.049995803477343,0.485195808195440,0.181736020524909,-0.112667983093962
1119,0.287173292107384,-0.957878645915132,-0.423669859386240,-0.377555321478000
1120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1122,0.578700386501845,-0.815540227495012,0.045376039817986,-0.964223687838402
1123,-0.242499160069784,-0.264454888660511,-0.700336364664072,-0.318268139742618
1124,0.458283577947659,-0.888806031810930,-0.096222666520048,-0.464718906115970
1125,0.047276593298133,0.998881836718500,-0.231954930395358,0.294886006508449
1126,-0.589906070327083,-0.807471874551218,0.928729638574035,0.509268990944915
1127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1128,0.183674593027258,0.982987102599150,-0.242643486044894,0.330447632935422
1129,0.183674593027258,0.982987102599150,-0.242643486044894,0.330447632935422
1130,-0.484927087050002,0.558204310045104,-0.203466505255235,0.959352397136259
1131,-0.943158131007450,-0.088136038174342,-0.779541733404897,0.606394091312232
1132,-0.434298909600466,0.871236340359893,-0.374062083082663,-0.344350862558527
1133,0.989361177993583,-0.145480099942053,0.369977695509801,0.011144466158795
1134,-0.210575717538857,-0.977577550470036,-0.469765135863416,0.304967597727209
1135,-0.166653662082996,-0.873192835728351,-0.625822468976559,-0.450780781621364
1136,0.018109944768084,0.999836001502495,-0.225448498487791,0.172465105455522
1137,0.573233249412691,-0.819392239264607,0.007294638924261,-0.722285031057142
1138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1139,0.188985553185581,0.648769435874413,-0.222753535338947,0.169291586623596
1140,0.171019097364047,0.985267714043643,-0.169441603829666,0.194675087106723
1141,0.113443922907885,-0.777183574948304,-0.243836292975108,-0.529651434431340
1142,0.317063516298150,0.124097909533544,0.481611442928026,1.012834701393622
1143,0.716892602297646,-0.697183617686839,-0.279605552953783,-1.245627924443010
1144,-0.288982254000475,0.957334454029941,-0.220867651292300,-0.270796573724129
1145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1146,-0.190463381375829,0.485634332852498,-0.226826557432563,0.188478530129777
1147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1149,-0.152509013939056,-0.818546336374946,-0.605392246801685,-0.444427203321600
1150,-0.979327926406251,0.202279046272304,-1.178655550508326,-1.131247726693475
1151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1152,-0.293600546816601,-0.955928197569772,-0.403341222504507,-0.363092320428127
1153,0.977230258139766,-0.008693900716186,0.893955880830524,-0.103917042344034
1154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1155,0.039647404738505,0.776413876951203,-0.459302198055451,1.360838935022894
1156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1157,-0.029336469852137,0.890474903623199,-0.302174726512206,0.019865563385179
1158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1159,0.984561684044677,-0.045307021843314,0.472099122569180,0.888182034873858
1160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1161,0.299685726481746,0.952201749697964,-0.579747507255143,0.760703075981481
1162,0.383936865405171,0.632063167359216,-0.209117499691103,-0.072210209203899
1163,0.108010723465568,-0.994149728972676,-0.147698397483146,0.153391990151133
1164,0.014067508838502,-0.999901047701761,-0.030396686950505,0.360344345007976
1165,-0.207101430435088,0.272940558969593,-0.117487836320095,-0.338272247453471
1166,-0.853957359415382,0.520342991016799,-0.059832939801275,0.628238771491744
1167,0.199447869814181,0.876786153601485,-0.233488718573960,0.105525927353263
1168,-0.034480746904719,-0.062184794888092,-0.234765224231381,-0.108414941274298
1169,0.355159119461504,0.745729189387046,0.445661163748816,-0.427356448518118
1170,-0.053107986492207,0.258537553466841,0.168565257478140,-0.435555396883311
1171,-0.369490209034551,-0.456032025902094,0.169508091911227,-0.100796376566534
1172,0.719745135950971,0.694238387929477,1.040626149209344,-1.472960668159411
1173,0.143020584046570,0.598745735385925,0.556931239993511,-0.724050626007487
1174,-0.196956983199004,0.764564841476956,0.211507783048406,-1.360115467582734
1175,0.225374407731184,0.158323667860874,0.220881077215135,-0.173430202402302
1176,0.054362334621199,0.998521274973414,-0.949840284306326,0.701946148793484
1177,0.032816866989386,-0.701487850175760,0.609517331190259,0.566903347732208
1178,-0.021493430644113,0.824165296634412,-0.590511458494059,0.819296086860988
1179,-0.268695966375097,-0.347611022815103,-0.514194890454198,-0.928859236037912
1180,-0.302917425663939,-0.953016806372864,-0.640507502510476,-0.505427144376161
1181,-0.095148556940223,-0.995463084253853,-0.068030518354078,-0.436400859213684
1182,-0.663353420842941,-0.054098582948014,-0.717533096215454,1.072849962016169
1183,0.841137669587596,0.540821061720740,0.217688390720022,1.173453017564170
1184,-0.100802065160664,0.994906499958336,0.431589193701759,-0.354815026306797
1185,-0.028088877498350,0.496046218258530,-0.420897103412633,0.806235649719512
1186,-0.978321013526280,-0.207094168176972,-1.476783005272443,-0.516658097995540
1187,0.194577138526224,-0.980887219390153,-0.569923817452106,-0.284619423430599
1188,0.040051682560818,-0.146633094747414,-0.210595313862335,0.200000001267009
1189,0.047689755740084,-0.147691422800718,-0.713378411818783,0.224104545472459
1190,-0.398649110981867,-0.917103530858631,-0.515492057372550,-0.344467038713323
1191,0.047689755740084,-0.147691422800718,-0.713378411818783,0.224104545472459
1192,-0.370987982635724,0.928637667090818,-1.366525095652166,-0.165415500067194
1193,-0.739588141577952,0.673059715654763,-1.267174600494634,0.230339498138264
1194,0.226632914672076,-0.973980247226421,0.511341492287044,0.772695899026983
1195,-0.031121796013952,-0.873934980463428,0.423308294024766,0.273786919614299
1196,-0.810267723486839,-0.586059908435524,-1.089928385633005,-0.093896312286192
1197,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1198,0.342257693350001,0.264443369919667,0.688712805798651,-0.391082918577274
1199,-0.370917683187775,0.391930729630519,0.701385636600169,1.060601001651825
1200,-0.409869438437353,-0.912144201009385,-0.462815936880120,-0.239359223751583
1201,-0.471443952338041,-0.496341650901677,-0.617368911698580,-0.838877083699586
1202,-0.196883377520766,0.980426914999795,-0.389242366561437,0.029398888130466
1203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1204,0.026172546484258,0.999657440231667,-0.271020503616292,0.434013950056185
1205,0.436268844086845,0.705636271539661,-0.386384762927339,0.634523521927899
1206,-0.437015658785330,-0.899453897638130,-0.405070676640341,-0.112042277783595
1207,-0.081080381798746,-0.118468826663320,0.679075093330558,1.757278223975956
1208,-0.233582541761814,0.972336976661945,-0.732548454331790,-0.740403923341422
