legislator_id,period,coord1D,coord2D,effective_model
1024,23,-0.69240277748925338,-0.72151118752599230,0
1025,23,-0.68782404610940773,-0.72587745632006195,0
1026,23,-0.65642114439130028,-0.67583309564161997,0
1027,23,-0.60452358255918703,-0.59375157195019246,0
1028,23,-0.62091033013272179,-0.78388159943608471,0
1029,23,-0.64435139433748201,-0.76472954736648102,0
1030,23,-0.66697136161812165,-0.74508335290843031,0
1031,23,-0.75073073995870243,-0.66060832274583015,0
1032,23,-0.62379301579949709,-0.78158958119960154,0
1033,23,0.57165095886682504,0.31949242660459620,0
1034,23,0.65524195851372746,0.66969007649919621,0
1035,23,0.36803286581260719,0.92981278205978624,0
1036,23,0.63566247583268054,0.73539931628410316,0
1037,23,0.56538803711567165,0.50041355005977328,0
1038,23,0.15569896569427549,0.87011178129724687,0
1039,23,0.72206423660308972,0.55109902808235345,0
1040,23,-0.71469612825465145,-0.69943508938128818,0
1041,23,-0.66100417939127676,-0.52753335028393011,0
1042,23,-0.56659102298452413,-0.65648657511281683,0
1043,23,0.44184473918663286,0.89709153738796155,0
1044,23,0.18655265921075825,0.85087232107956856,0
1045,23,-0.63160427150107479,-0.77529094166099788,0
1046,23,-0.57825998199682527,-0.78084159194290836,0
1047,23,-0.66294270599501504,-0.74867013334846422,0
1048,23,0.11954715692354634,0.99282852359886253,0
1049,23,-0.04969860247387813,0.89674420359311902,0
1050,23,-0.64439421245900730,-0.76469346731179522,0
1051,23,0.62661358501963493,0.56311271353821435,0
1052,23,-0.67311301933186085,-0.73953962923290739,0
1053,23,-0.62242584758511310,-0.78267877463104474,0
1054,23,-0.56271395950556047,-0.82665167983714560,0
1055,23,-0.60927447318197780,-0.79295940396014186,0
1056,23,0.34657676838415530,0.93802161148685448,0
1057,23,-0.53339122517313842,-0.56146306392428347,0
1058,23,0.48413256687122030,0.15321499248191289,0
1059,23,-0.57780362536410634,-0.70440483462486114,0
1060,23,-0.70601977984236430,-0.70819211409852589,0
1061,23,0.08811607038987106,0.90029680376470711,0
1062,23,-0.13122735391418255,0.04247838144292967,0
1063,23,0.51386438450687089,0.16875786011451754,0
1064,23,-0.54922310985426015,-0.69085417812193417,0
1065,23,-0.78892092351107967,-0.61449473264335230,0
1066,23,-0.62699184626652760,-0.77902581774629986,0
1067,23,-0.60551239525760170,-0.79583587453029658,0
1068,23,0.62238829273212726,0.43808104676770587,0
1069,23,-0.59893504379585361,-0.66786340117253673,0
1070,23,0.28241805295896744,0.63014223636488464,0
1071,23,0.21472858293923153,0.97667376112441440,0
1072,23,-0.71648459637453921,-0.69760291223447013,0
1073,23,0.24310320720102721,0.97000042816927379,0
1074,23,0.39630350819122079,0.91811956160150032,0
1075,23,-0.64592022783494718,-0.76340491174320446,0
1076,23,-0.07078803341987616,0.93148752878313923,0
1077,23,0.10313517270103503,0.46817457930326872,0
1078,23,0.05085536331906544,0.64111150114873294,0
1079,23,-0.67244030111989639,-0.74015136386402969,0
1080,23,-0.51803509824954586,-0.63028771054305310,0
1081,23,-0.75003452792052372,-0.66139867472428260,0
1082,23,-0.72100641500268914,-0.69292838701049786,0
1083,23,0.30033406134119917,0.95383407970060552,0
1084,23,-0.22014716182051605,0.15029064209579282,0
1085,23,0.49441552687760826,0.15534275494903085,0
1086,23,0.56816287688913469,0.48156839864600021,0
1087,23,0.57241333960918850,0.42533775698799536,0
1088,23,-0.68888673697281222,-0.72486899755952550,0
1089,23,-0.71323045388405826,-0.49265598115448278,0
1090,23,-0.69472493845516603,-0.71927551041896731,0
1091,23,0.78138832767138622,0.62404509562924559,0
1092,23,0.28368294621393808,0.32933719177723564,0
1093,23,0.59677425582458321,0.80240917715652726,0
