rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
981,0.019625670516949,-0.039678817239800,-0.728526887334633,0.308165787535808
982,-0.192180473430376,-0.981359600570595,-0.378458461307849,0.097806815632130
983,0.744183714312313,0.098844317059132,1.266778675705088,-0.011910179678633
984,0.070839117172160,0.617770299050699,-0.186490394924409,0.275726304149124
985,0.654489058357549,0.756071473136137,1.050899043626333,0.156531526839774
986,-0.999998610096179,0.001667274935351,-1.174164790797928,0.721409708461943
987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
989,0.898188084811748,0.439611378722395,0.448325081426055,0.051125056071166
990,-0.375873716350659,0.815772268311226,-0.262874384169533,-0.160495052797388
991,0.199286509698222,0.608037869857681,-0.243233446065959,0.306739861787111
992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
993,-0.166691828004282,0.424980226752239,-0.351576935265172,-0.449695511030114
994,0.999936123845404,-0.011302576212019,0.604816691896159,0.132409901656532
995,-0.003474467949971,0.969051957927622,-0.959015438207487,-0.205907211184292
996,-0.133138330358993,0.991097464929267,-0.139542017649752,0.285169832711620
997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
998,0.104272192285952,0.059250255573689,0.595950758249377,-0.744103212184595
999,-0.007783080466507,0.361145168604611,-0.498223466813287,1.015782790560936
1000,0.134453613002680,-0.990919888765245,0.261865554532514,0.448622690940169
1001,-0.219508720883514,-0.558399503192737,0.320819541809211,0.383987312495821
1002,0.295855794639485,0.955232615009684,-0.299811913894989,-0.110732067176484
1003,0.465931081122810,0.033994058260004,-0.264739009559368,0.108867081650819
1004,0.124536462023858,-0.992215031949517,0.202497337753749,0.362588339559833
1005,-0.174506666305528,0.021761376068510,-0.696882716363769,0.256123025252199
1006,0.101985521101775,0.887689257071675,0.351399866292374,-0.489813359286969
1007,0.428456068658441,-0.278004960719862,-0.164430166846864,0.199740168901553
1008,0.148782207951923,0.707314336902938,0.408145843686310,-0.746288340334864
1009,0.055620034986230,0.998452007714007,0.370979658093522,-0.783012703887379
1010,-0.301169636356789,0.683831448344385,-0.242877335069909,-0.345354634388078
1011,0.144473879638900,-0.040540128504692,0.698024641272729,-0.309496844373874
1012,0.064374379393916,0.997925818524427,-0.185466204961077,0.163779749918234
1013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1014,-0.263191488567589,-0.077387939457080,-0.761983264266204,-0.323120543875569
1015,0.525262121674528,0.376701656642307,1.020616572628229,-0.781577427812372
1016,0.099576358947982,-0.995029923539319,0.379784595041596,0.356864624684905
1017,0.134615862460025,-0.990897860313637,-0.512602755338345,-0.905619337454319
1018,0.999993423365719,-0.003626737557285,0.568837262755541,0.242607751278525
1019,-0.039915048462266,-0.713960569718035,-0.313070229032415,0.225931448654099
1020,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1021,-0.603289116690270,0.797522564999307,1.054009776964772,-1.046874332020821
1022,-0.972669513574718,-0.232193921889273,1.390367218193765,-0.728277004009660
1023,0.245230265054957,0.969464861199763,0.282837622974929,-0.359565667207722
1024,0.097409946907632,0.903602330623839,0.285186095844813,-0.301860210419811
1025,0.140922984265868,0.556473347241430,0.527309535687027,-1.194271424766627
1026,0.314178522069341,0.949363921934221,-0.099816422116557,0.471328829132187
1027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1028,0.038775740775634,-0.753026270057615,0.569566770025536,0.564030512785229
1029,-0.115562264934700,-0.325232398572549,0.642965240854078,0.597440847325199
1030,-0.501375047189552,-0.865230063078991,0.616620615557761,0.502576034186677
1031,0.085444469837441,0.996342934222047,0.245094396346098,-0.696802112505341
1032,0.521609665590600,0.853184245495932,-0.290884955617627,1.024013634525904
1033,0.240015979882824,0.970768937183760,-0.119387399553874,0.410598466651875
1034,0.289971146948848,0.852176962786311,-0.405462363427182,0.697699454440370
1035,0.137699712397392,0.504403372335623,-0.127509018181412,-0.322298520913134
1036,0.003640785798788,0.999993372317421,-0.129226916963279,-0.035324309782805
1037,-0.637487667992048,-0.770460559119064,-0.373738416557067,-0.147991846758167
1038,-0.387020119224989,0.151134269023067,-0.032430474224742,-0.288873065044770
1039,0.999769758837576,0.021457616686267,-1.220817203809675,-1.501189612333838
1040,0.659738327134450,0.751495402321157,0.319105631438126,0.123281294786503
1041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1042,0.233935810383717,-0.972252043772660,0.237230626471585,0.251267829041691
1043,0.262848411820324,-0.020799584939735,-1.134415329733655,0.627897549646470
1044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1045,-0.010263999841104,-0.635119497745161,-0.300547896136258,0.226913381505251
1046,0.008252815205592,0.728586285222415,-0.397263679531278,0.519173694367670
1047,-0.850485495487339,-0.525998499965214,-1.402331411831685,-0.103882763390455
1048,-0.111332259369773,-0.497254323555082,-0.237102673552170,-0.248769619611069
1049,0.602666174590317,0.130737125190802,-0.071246280557437,0.153382822616620
1050,-0.185368585039906,0.315048485235715,-0.503696028884649,1.012852354882213
1051,-0.144727002315287,-0.682941623207691,-0.492365616089615,-0.504508172375192
1052,0.351444206596163,0.936208828013277,-0.418817799040749,0.917434080355457
1053,0.304660776462648,0.952460923757598,0.267778762451220,-0.301049521987022
1054,0.114053092458629,-0.993474655993108,-0.080498382942323,-0.126828255921184
1055,0.530467838302538,0.847705062227797,-0.004424831560825,0.213250920677018
1056,-0.116652867341949,-0.993172748589540,-0.371209228580395,0.069014637476034
1057,-0.183271684514716,-0.983062302021158,0.414783549158061,-0.064224527736104
1058,0.580664469233667,0.567669455329027,-0.514162377471418,1.041741309635579
1059,-0.231948094302923,-0.232309378948707,0.762067128761101,0.331689879670682
1060,0.042715317974987,-0.999087284280155,-0.133314358920048,-0.256508630443732
1061,0.468046553075956,0.883703810195315,0.045349328292593,-0.410462126418832
1062,0.210144494051975,-0.977670338928025,0.212628826805795,0.330460071719991
1063,0.208999067339828,-0.977915839861019,-0.173379782829363,-0.474049556237959
1064,-0.113447265441445,-0.277801506097865,0.273861653299030,0.265855321749241
1065,0.379415492926930,0.925226395930755,-0.189874863666753,-0.117813598339005
1066,0.104272192285952,0.059250255573689,0.595950758249377,-0.744103212184595
1067,0.030982038347317,0.999519941421804,0.251553234040498,-0.727404661367646
1068,0.362096635471048,0.932140561600313,0.152434479002219,-0.526652224282192
1069,-0.268541598930927,0.294529087050231,0.256066048218525,0.324526772255663
1070,0.101113839711915,0.941626517736567,-0.422012210012470,0.559203170601673
1071,0.305032912975079,0.197103308814379,0.480817127603347,-1.166205448987010
1072,0.558116102769208,0.829762867227566,0.152777438441382,-0.424176484183001
1073,0.000559314492617,0.999999843583637,0.221511289063466,0.249074186512658
1074,-0.287671675557445,0.648163058007144,-0.332572318149002,0.008452542032357
1075,0.012965960370126,0.310193695854459,0.223351496572734,-0.161159022721403
1076,0.583693177691304,0.811974306438712,-0.080684368758004,0.440278143033504
1077,0.160345650820391,0.987060926317614,0.194120335616670,-0.505007592057907
1078,-0.738487113002743,-0.674267590744857,0.290028409701759,0.026767488162025
1079,0.335425791821958,0.942066631497270,0.171199792430821,-0.201949564242670
1080,0.349113735758728,0.937080359149943,0.228085246185019,-0.278823916053866
1081,0.169164722826885,-0.098797854907459,0.029412246712791,-0.401259619542220
1082,0.368491848793444,0.929630979137846,0.315236959857250,-0.762068218914689
1083,-0.132994692906649,0.296743003812737,1.006916411599589,-0.840628333595180
1084,-0.778211989439928,-0.628001671567799,-0.439549586861911,-0.082643960085837
1085,-0.052527716957361,-0.929136862552468,-0.098304841455651,0.006095078993932
1086,0.459166419294005,-0.888350268414842,0.065755855112611,0.050133140950120
1087,0.361953027262865,-0.932196334500006,-0.061383782679500,-0.172565839783364
1088,0.411973959234887,0.433130143153719,-0.426845419980893,0.077124258650876
1089,0.454430985619270,0.890781948239354,1.044308797536544,0.088787572858761
1090,0.455474819363290,-0.742540057284240,0.421927171661921,-0.187152854554184
1091,0.705402752697089,-0.094529038399258,-0.254236410081831,0.141339469931535
1092,-0.309597137450750,-0.950867820720789,-0.039548855270129,-1.449987205682568
1093,0.104272192285952,0.059250255573689,0.595950758249377,-0.744103212184595
1094,-0.423472982375524,-0.260320721699889,-0.162442649577695,-0.091666545501542
1095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1096,-0.858310963057545,0.513129896512794,-0.735820365336766,1.476623870578630
1097,0.999689604920108,0.024913727434476,0.633686984477242,0.288185914704678
1098,-0.983918050866076,0.178620461257666,-0.841447423513676,1.085479328605811
1099,0.537612142143520,0.843192258396539,-0.266893614809329,0.995669148284024
1100,0.040203078352832,0.389594740815788,-0.296758038659214,1.054090836533448
1101,-0.020467803427861,0.386718936701945,-0.310602344597335,0.889111429215082
1102,0.339937066887260,0.940448186002869,-0.247839740037204,0.839606547016537
1103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1104,-0.333985509168855,-0.942578208779102,-0.208315983702021,-0.323628564988746
1105,0.313527923202856,-0.949578981113264,-0.158265216111780,-0.367692914254593
1106,0.035638355933271,-0.431646653075801,-0.400130898265265,-0.638019172132332
1107,0.034926946349599,-0.235463053387067,-0.317270517737643,-0.329529496664778
1108,0.999999942259717,0.000339824311064,0.636154076790729,0.252387830625910
1109,-0.027141732258952,-0.641010865751646,-0.303543571241841,0.243659956482705
1110,0.146381752512317,-0.033684949845718,-0.700924674051224,0.311081787168172
1111,-0.109021223430494,-0.376237017958070,-0.639885909811441,-0.569927663803651
1112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1113,-0.137575589681894,0.962468393647491,0.894567279769740,0.304254981811396
1114,0.298204657544000,0.411862793374734,-0.371194090259068,0.032098805431373
1115,-0.244767017896160,-0.969581923795107,-0.127062338753963,-0.348099464461677
1116,-0.175859539271406,-0.176385908548654,-0.717381136874400,-0.101535654652438
1117,-0.372525519362950,0.616841982360351,-0.248787465031804,-0.187410030990880
1118,0.032953207898847,0.500332035588094,0.179053371646695,-0.143824295689267
1119,0.255572280409520,-0.862139833929726,-0.370188275798334,-0.309805503975389
1120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1122,-0.993948402781583,-0.109847952224606,-1.399614090016391,0.873643523818993
1123,-0.274407181007356,0.005992214093434,-0.766980789981572,-0.327658153134988
1124,0.325719129730735,0.945466577160426,-0.122326344821109,0.365224721465725
1125,0.360051177270905,0.932932553696051,-0.220058051067381,0.392167252955374
1126,-0.563228274358263,-0.826301343919646,0.632997886151966,0.529480464195508
1127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1128,0.422560984342224,0.906334493722782,-0.263856442301001,0.433126592058685
1129,0.422560984342224,0.906334493722782,-0.263856442301001,0.433126592058685
1130,-0.999858620430605,0.016814849110484,-0.683187445910543,1.011833277682526
1131,-0.969136340994638,0.246525358865017,-0.814889540445815,1.129179002982544
1132,-0.314238516964332,0.630354638425251,-0.258910927824661,-0.186872325627423
1133,-0.943048566599104,-0.056584435568939,-0.554891644616632,0.744162242325847
1134,-0.104357871801563,-0.994539810461627,-0.406337256819845,0.223194658952667
1135,0.158620912704190,0.987339559651537,-0.416111808225828,0.513902201326898
1136,0.221697660656805,0.975115453297352,-0.225681707469758,0.227314813319599
1137,-0.787525507823492,0.616282057606216,-1.384265225102328,1.490039718456215
1138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1139,0.343724157657420,0.387501441566702,-0.235644947300377,0.321537828778576
1140,0.158069069224549,0.987428057812054,-0.181417421979305,0.189025518762960
1141,0.269890846791914,-0.962890923634626,-0.263075659152917,-0.581000130444513
1142,0.297989238791287,0.133316617996490,0.538882398042518,0.901942033119249
1143,0.467331771061352,-0.884082018681898,-0.152149294772899,-0.408585085838104
1144,-0.018810763279769,0.999823061938878,-0.212305480432872,-0.160953839974852
1145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1146,-0.085213322489707,0.640275469234793,-0.207757760064561,0.181251420255246
1147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1149,-0.021770350650966,0.823275364784889,-0.309355113419193,0.264122130412726
1150,0.999794748664953,0.020259825813259,0.450406731993227,-0.075928351372568
1151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1152,-0.003243707315603,-0.999994739167587,-0.256045521520573,-0.468042164249935
1153,0.999995606797307,0.002964183882076,1.127796008804765,-0.386036139977204
1154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1155,-0.130405676954610,-0.991460720058041,-0.220168729293017,-0.361573401908649
1156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1157,0.020291776199372,-0.013703094871669,-0.210727341963172,0.139338061195104
1158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1159,0.883710061954219,0.025662586046147,0.411244555109328,0.870203815073818
1160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1161,0.328648244001312,0.908813583973788,-0.419047465623553,0.476073649973509
1162,-0.165187032242402,-0.986262259431510,-0.143499216378609,0.215676690938148
1163,0.171662929553782,0.571296393341108,-0.140519081966253,-0.136955102879342
1164,-0.523332890503141,0.852128327024532,0.063104572504808,-0.414610888822815
1165,0.014092765776969,0.278359843863993,-0.108669894637856,-0.164614251305897
1166,-0.111016743935986,0.993818536034548,0.091052481580455,0.295241399107175
1167,0.118212746417398,-0.383020863045593,-0.194413921591891,-0.145445681548127
