rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
991,-0.318867608934993,-0.139739122610892,-1.277823822219793,0.256746886988050
992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
993,0.047172803146617,0.180088024123182,-1.134920180902534,-0.235653938845369
994,-0.052996281151794,0.998594709671586,-0.222913186348123,1.029103578771333
995,0.076869592170198,0.238025599251472,-1.037455003461375,0.010800202401152
996,-0.370308823947110,0.674283917885103,-0.576444523395997,0.303334303808230
997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
998,0.019422247621758,0.035881607235045,0.728776894441900,-0.324945371524353
999,-0.181884035110509,0.261150765843204,-0.653645077797339,0.395608054575078
1000,-0.170931354382352,0.476353531776192,0.853174058218656,-0.481419118972655
1001,-0.411624224214403,0.294399199538954,1.250664999036774,-0.207750759030632
1002,0.242586575599140,0.289790941357798,-1.368677846643171,-0.210973891520040
1003,0.627751307326967,0.124815008447474,-1.032195963387690,0.408166723426174
1004,-0.105107477086583,0.362536392371044,0.548646192111024,-0.535956712693503
1005,-0.249390669182341,0.048486623725016,-0.779073668328970,0.095669600504745
1006,-0.484417002021938,-0.173835605367014,1.074400017004003,-0.013675439200034
1007,0.566444743472574,-0.072225500322817,-0.731613913423476,0.727827960334088
1008,-0.527384934583896,-0.111807370983093,1.052109469892263,-0.133025155753348
1009,-0.685369420801238,0.225473885419481,1.016648752621023,-0.294993524587583
1010,0.392878677305315,0.350650389991476,-1.519717693969564,0.155633517850369
1011,0.113501217113827,-0.019453697083282,0.732897371279009,-0.228007306495491
1012,-0.223776490531810,0.519542737602066,-0.490434715657882,0.170474250412400
1013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1014,-0.237356340804086,0.129099775053137,-0.740194919760800,0.233883866868069
1015,0.451675186145843,-0.011283178614334,0.924422401978567,-0.395632423592622
1016,-0.085489112389472,-0.345702047681624,0.710787388348365,0.167713575918206
1017,-0.527829382266021,0.275760535803256,-1.184310348368860,0.169239083884373
1018,0.200699941539994,0.979652761679281,0.009814515755258,1.012666970906424
1019,-0.045572275219302,-0.183359466299711,-0.622187334256775,0.300324006273609
1020,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1021,-0.620872553192799,0.478268660457807,0.848117033113464,-0.573417308996548
1022,-0.698452180360252,0.554722737071300,0.959268491652898,-0.589652215740822
1023,-0.246800225821260,0.153828968691264,1.347536704739505,-0.497535789479273
1024,-0.223041981013413,0.201947553633077,1.195150037960577,-0.483683143461403
1025,-0.337027588843246,0.175123412731540,0.790286051714262,-0.521929451305156
1026,-0.796721019378671,0.149833135637613,-0.934265861654356,0.312300944163538
1027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1028,-0.277236124150061,-0.142708627893388,1.079711954117782,-0.071904041115716
1029,-0.153621723201458,0.185809797942482,0.764985490871381,-0.198442195211088
1030,-0.838265055283498,0.166819269662189,1.089328756210971,-0.157064488161020
1031,-0.797999215343139,0.213589616871827,1.057904657870066,-0.253196899069755
1032,0.030882073470136,0.479354457174849,-0.487541357187808,0.542500416354125
1033,-0.172548120278974,0.497016590711711,-0.397875232117760,0.416503755065699
1034,-0.392880232687080,-0.192564025074484,-0.878170840179584,-0.057259096438451
1035,0.760391664771801,-0.563349252421186,-1.454616982370253,0.081333133589587
1036,-0.523281604991800,0.336221541762306,-0.311539825626144,-0.140853826963236
1037,-0.711389778425126,0.397020944498377,-1.129358778291095,0.558301409364560
1038,-0.432109979756629,0.326766739968440,-1.334769986648781,-1.004952700457057
1039,-0.277371424206575,0.645438828250593,0.021069495368337,-0.784563209620365
1040,0.080570109342592,0.640001678605699,0.617763146169348,0.536960547166401
1041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1042,0.221015044768147,-0.538877924263533,0.693100573315068,0.167787993086351
1043,0.262953366381094,-0.009184074853824,-0.893310428803702,0.283856531073099
1044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1045,-0.023581033306176,-0.174511024088048,-0.616615726442648,0.310980605523222
1046,-0.457090630860838,-0.008082822849857,-0.872677491778083,0.012614782552014
1047,-0.714466079285963,0.699670080502050,-1.055283179727084,0.648617069167270
1048,-0.326641424506569,0.021578495214932,-1.178090716639421,-0.248278980083053
1049,0.598133991054740,-0.030121149956427,-0.447408570004952,1.007295385938498
1050,-0.397593996838398,0.269651177159988,-0.772990613013235,0.353241066921090
1051,-0.365079883399185,-0.078190555915320,-0.821006574808756,-0.158634554857053
1052,-0.588079241139094,0.055063006109419,-0.942439786736054,0.071438524282437
1053,0.183338819490009,0.472588019497978,1.137482342311955,-0.466130698380242
1054,-0.146927597541973,-0.342107515563191,-0.186276191983528,-0.110467227990791
1055,0.719001979258298,-0.354109672336118,-0.060214721125416,-0.926078362328853
1056,-0.119783699401677,0.001134270343843,-0.711348881873973,0.454834576016008
1057,-0.244518921715508,-0.034988502788906,0.788485113471606,-0.400995721475421
1058,0.379706225737738,0.142335339444634,-0.493069863251408,0.513625647244143
1059,-0.237382053947781,0.129083461195631,0.740296593772909,-0.233906569745227
1060,-0.626749589913912,0.167275313462252,-1.073434459507084,0.782982065861766
1061,0.223431323035802,0.420565874854252,0.158911838472343,-0.878685705888582
1062,0.150950879504630,0.345729631765832,0.616883270784675,-0.599601133636947
1063,-0.388545544329559,0.550719816257754,-0.966672211215375,0.473012431262875
1064,-0.167685444466189,0.389773007844456,1.079271103416103,-0.102562142932093
1065,0.548468005563470,0.191727889286285,-1.802637038964229,0.301611837980297
1066,0.019422247621758,0.035881607235045,0.728776894441900,-0.324945371524353
1067,-0.159265288861704,0.459459595204790,0.354668657182024,-0.624185456246309
1068,0.272031575675575,0.417761285236598,0.297070032617748,-0.643207542837909
1069,-0.067493449732916,0.216043853052801,1.402631889841464,0.175499179553961
1070,-0.472608728593172,0.078635025861977,-1.077314128199541,0.181615898416154
1071,0.114473983759261,0.081879232537551,0.593636220270473,-0.536328736575274
1072,-0.225850696795645,0.240151796542915,0.414366870806027,-0.612558648729413
1073,0.147090476107511,-0.520394956437858,0.928999684740869,-0.492527694620775
1074,-0.349250415989175,0.344859397373761,-0.899381954153556,0.028798351293694
1075,0.013224745805889,0.386038899386848,1.225412144386299,-0.185124389124913
1076,0.303307229717703,0.245031581007721,-0.079877792030845,0.593174520656012
1077,-0.406440595432410,0.622519804560285,1.081340972594529,-0.473736266603600
1078,0.367948740607319,-0.929846075587507,0.226386930777612,0.583009270066476
1079,-0.105094817559212,-0.229210764090593,1.704987811741060,0.129808873151775
1080,0.244305267282712,0.642400665751095,0.684124374418033,-0.294107559987817
1081,0.406970194397337,-0.034268998748529,0.024493093379504,-0.723966926319962
1082,-0.606820341753626,0.092178479129430,1.155956482691854,-0.309202242567602
1083,-0.256007755738282,0.184398145569642,0.793016090551352,-0.263395847046074
1084,0.709046046454641,-0.598998653604768,0.306447682508002,-0.490224900481807
1085,-0.412571060704595,0.099247129784674,-0.256796545682620,-0.127298007761408
1086,0.356965266246434,-0.934117657842738,0.516571349695058,-0.031308466420889
1087,-0.045001840886528,-0.125873025453635,-0.182305729898052,-0.286746543370931
1088,0.441115231047208,0.001497824910213,-0.978835323577723,0.276871857591315
1089,0.564484414654397,0.196276490849543,1.047902505139474,-0.024988077756083
1090,0.520775288736929,-0.241119479779629,0.861141265602038,-0.311798031940772
1091,0.821015738916024,-0.120464533598413,-1.373960069446037,0.661539839446903
1092,0.069528779773295,-0.827818297853679,0.159360529667150,-0.948236500319523
1093,0.019422247621758,0.035881607235045,0.728776894441900,-0.324945371524353
1094,-0.096514691807309,0.742029142920554,-0.573321375380406,0.203609395821661
1095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1096,-0.471169088477457,0.807403118630897,-0.533665421030785,0.853614113757817
1097,-0.644814584093445,0.764339029580721,-0.772500984886925,0.790436973603408
1098,-0.506905991842876,0.699485332307072,-0.556154176714453,0.748871887191017
1099,0.045813907146482,0.354124696335690,-0.325037503813471,0.618063425030273
1100,-0.063161513362676,0.294390540508360,-0.419094837512861,0.551633631888591
1101,-0.170230861085000,0.289918503422362,-0.519870786006765,0.497207399858193
1102,0.028427313625737,0.416131076578930,-0.334712534190003,0.615584517360930
1103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1104,0.611630801496477,-0.527727334414390,-0.029241853978917,-0.520549684114780
1105,0.231394431443980,-0.726169200636645,-0.876443551690644,-0.370450341405768
1106,0.007275430388344,0.482454195826888,-0.809818397182209,0.186209304741314
1107,0.172696146236306,0.323555860897636,-1.009720204985712,0.222627302791179
1108,-0.634908069738776,0.772587692744702,-0.768460216444979,0.791444408647042
1109,-0.030960434423489,-0.153850098703487,-0.605787387957837,0.326004721997595
1110,0.114315604083015,-0.018120799820706,-0.731666519853464,0.228625190527686
1111,-0.153631970587257,0.185790132380415,-0.764744580312153,0.198403840820123
1112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1113,-0.056420565316689,0.243112365000826,1.005493513734194,0.051458612757056
1114,0.340482237117611,0.198184094402226,-1.005789968382247,0.131243617114949
1115,0.346619446370939,-0.439402066643747,-0.067942013797157,-0.669767615028892
1116,-0.229778757534757,0.018977708129023,-0.796664839358648,0.012207718050559
1117,-0.366268812992475,0.470264409527653,-0.806591435571978,-0.113612320046088
1118,-0.035635813509328,0.106078637552332,1.494902211837614,-0.460368867483338
1119,0.171553358118090,-0.295260231188829,-0.746137760798519,-0.125667404015030
1120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1122,-0.733491455296006,0.557742618283466,-0.983569569836300,0.530096902062913
1123,-0.236915383501793,0.129765166836830,-0.739825287711258,0.234139317240484
1124,-0.488572265730564,0.460100438523990,-1.684705411919144,0.323857661081870
1125,-0.094650988397206,0.464895872362030,-1.377146065999648,0.454157676147060
1126,-0.861101141459430,-0.147646178035845,1.109678933826679,0.164462063779010
1127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1128,0.098889938108466,0.510261333637548,-1.190997242537098,0.506133430722540
1129,0.098889938108466,0.510261333637548,-1.190997242537098,0.506133430722540
1130,-0.044663799332696,-0.999002074587019,-0.059816289009390,-0.726691824848616
1131,-0.718149086282158,0.595913102420465,-0.754589630956461,0.639964765352461
1132,-0.291872703989416,0.440300633853655,-0.845456269615786,-0.132022269833365
1133,0.805348135457021,-0.592802142546072,0.598823901804628,-0.374650205978956
1134,-0.151407931129370,-0.236315872032369,-0.649821555894587,0.229804335214204
1135,-0.342291461514254,-0.155418098479111,-0.814251925022299,-0.141378586205852
1136,-0.054532324015645,0.425089381413278,-1.466490191914783,0.335968572003180
1137,-0.244568740119970,0.544022901061931,-0.485091100116401,0.675917227243485
1138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1139,-0.100857150837885,-0.161883830284303,-1.486029265085224,0.164201403955961
1140,-0.335469834245830,0.067990002424571,-1.619740267072305,-0.230083505121176
1141,-0.510589591792715,0.400716017783789,-1.355960458899129,0.106863846983329
1142,0.439209695223687,0.122055506276938,0.783443827697234,0.238447459566297
1143,0.678270480716085,-0.417174038260667,-0.461762681946185,-0.452374622980484
1144,0.367659600079186,0.148909027113811,-1.696171165875594,0.142941692138930
1145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1146,-0.326068325248634,0.143255566122726,-0.665806114107102,0.572057224691278
1147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1149,-0.317683366663064,-0.153532962905334,-0.792045234449065,-0.123087793342161
1150,0.003930946107094,-0.999992273801504,-0.250067590629525,-1.152878736864109
1151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1152,-0.539935793508621,-0.189956987397472,-0.920357981393432,-0.276599295859087
1153,0.115778054345907,0.993275108986366,0.233359203661960,0.938596923256763
1154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1155,-0.813386135285024,0.003065434469241,-1.229379305418203,0.200651528880481
1156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1157,-0.033654683939310,0.068944687903805,-0.397829016055205,0.146240214163798
1158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1159,-0.986722842360019,0.162413153300359,-0.797919818154273,0.153846929985107
1160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1161,0.231568979163538,0.345671332687133,-0.635964680170001,0.380391845626845
1162,0.522581407075675,-0.202124836243127,-1.415725076715585,-0.253212458139531
1163,0.752393389754596,0.532742633089516,-0.892224682304961,0.103645376639775
1164,-0.169529969409400,-0.393893522078379,0.048307844057481,0.447895597557101
1165,0.457507641196620,0.611007390373894,-0.431709377530576,-0.003924381504627
1166,0.999403095656532,0.034546380304466,0.996249676082326,-0.393394101977405
1167,-0.028878231162963,0.120113272839526,-1.558168942746577,0.123731796761403
1168,-0.101909881217991,-0.045272901305837,-0.596613174394768,0.448387216712210
1169,0.104492617041244,-0.207968673271459,0.571025870838025,-0.049411214912301
1170,-0.470872279917182,-0.021153405557621,1.210189315688812,-0.631704147343954
1171,-0.261950502003784,-0.051127700788031,1.259730591381686,-0.776229049064455
1172,0.391857273964594,0.219767485130096,1.413717761055334,-0.598888467210234
1173,-0.067100851571362,0.118529125061431,1.027636505702974,-0.414038250816475
1174,0.137017375849672,0.990568644120774,0.053609267474413,-0.914554065268336
1175,0.156407749844718,0.010363669756093,1.259284574658778,-0.486857254448470
1176,-0.011790926175993,0.287789800630471,-0.955378667006442,0.398224053397553
