rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
396,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,-0.378774993616517,0.687793943387604,0.345889439512079,0.354106081668486
402,-0.847201892671543,-0.531271073044407,-0.624005717580873,-1.409681991162942
403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
404,-0.014847670783124,-0.179163415349239,-0.034553224704707,1.399292630702706
405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,-0.015435573345599,-0.496041048605460,-0.179815742661754,-1.447588561684265
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,-0.181185382291642,-0.645903367713285,0.439992778717784,-0.300109034207010
413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
414,-0.181304305065843,-0.635741991539613,0.441218147444890,-0.276902850144486
415,-0.095203179171421,-0.213569806066130,0.781937580628554,-0.138026877699133
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,-0.097601048036870,-0.222094519506021,0.796665232435790,-0.126457365057835
419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
420,-0.088179884337353,0.996104566799215,0.341662263986045,0.444189073331399
421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,-0.450263595774100,0.892895679416458,0.519363680941580,0.258081818192372
427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
429,0.169332721842403,-0.594162294529614,0.294387528982801,-1.398003318312417
430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
436,0.108961231574717,-0.994045999948554,0.143276547895604,0.205179183395980
437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
451,0.347381992617414,-0.937723707285443,0.128430991205411,0.592453169731286
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,0.998926366893175,-0.046326164589805,-0.667075075479432,0.090999358971750
457,-0.626837053276264,-0.779150376140530,-1.233579468896151,-1.666188900121631
458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
460,0.997790820433821,0.066434017325491,-0.315108295408012,0.390585938300807
461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
462,-0.213277544735026,-0.631571803549181,0.630704107867571,-0.539920722006384
463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
467,-0.961435462290178,0.275030638022152,1.187921485431574,1.210333651131260
468,-0.999903013076927,0.013927111677673,-1.032624950962841,0.408253469389565
469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
470,-0.579341490966546,0.815084926154729,-1.070694290676220,-0.675480563290908
471,-0.999984048785353,0.005648201028091,-1.015733948191481,0.329595795926906
472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
475,0.248855270515589,0.968540682850552,-0.317017637099447,0.286148011221568
476,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
478,-0.407527242476716,-0.129256389898448,-0.499772509945651,-1.146690196673970
479,-0.785674554854396,0.152725074898561,-0.437309995960754,-0.975070205900093
480,-0.503826209258907,0.686625380734356,-0.164349482900370,0.396315732763957
481,-0.402781289279040,-0.333845705489549,0.346299114645729,1.363061558193560
482,-0.465664611519345,-0.264825352236844,0.311397096157947,1.321247959507873
483,-0.625576204699197,-0.268834204225306,0.345005838973988,1.346195274968253
484,-0.456120056880475,-0.578396034851914,0.443391141605417,1.296437300926509
485,-0.544957373415740,-0.376048985335744,0.356364555459152,1.407299584896527
486,-0.500583951144089,-0.566117356005979,0.446354080981235,1.306654064620120
487,-0.866916193045079,0.022452547535897,-0.287447282424433,-0.727455617231585
488,0.713510249365125,0.097308206272488,0.266586163466324,0.068400359352032
489,-0.796638060979806,0.162686561809671,0.168063399146386,0.303914636636720
490,-0.654096081863021,-0.063109574243195,0.263067244705957,0.282479702451603
491,-0.714819181935711,-0.146401719874243,0.544670532510274,1.616782552665221
492,-0.770866706781652,-0.040997393448370,0.472801492292160,1.464489749832901
493,0.471497669770207,0.502778819044341,0.275246955032349,0.098778521208917
494,0.497330681252700,0.309988090501627,0.284912757450611,0.169894386817697
495,-0.350267893281426,0.054300641700519,0.392791594661389,1.126508170181880
496,0.062709738251876,0.010174293979533,0.627750934429287,0.706115916936557
497,-0.183290911674452,0.983058717319341,0.339191699657319,0.103845411921560
498,-0.313802703390356,-0.116323880389787,0.243405082135138,0.409796495972785
499,-0.454141563691107,-0.081744190353238,0.819149040666400,0.840497808987393
500,-0.399738360036168,-0.197601719017165,0.607714767124202,0.853628637719065
501,-0.451311954084171,0.067421625584640,0.479012109568404,0.962210844820097
502,0.841232497967588,-0.494596890294555,2.377544373973512,-1.210057717422757
503,-0.154383334620832,-0.661097835707138,0.566003377819865,0.950202885492047
504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
507,0.999992636614561,0.003837540443936,1.309568861164075,1.071182076729597
508,-0.077087876378240,-0.229066136142476,-0.779649147047041,0.088421565470711
509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
510,-0.100401490290631,-0.172135797550906,-0.806689505760438,0.170580764334626
511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
512,0.329315034744751,-0.004547888433095,-0.727957118967442,0.050089169671609
513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
514,0.361103084869821,-0.607240439427568,1.062703318126633,0.071218111925387
515,0.342106056670501,-0.006997872728681,0.717897527790777,0.115842222699243
516,-0.089365647959084,-0.212755047632565,-0.785954412156985,0.097657674219184
517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
518,-0.100725899825702,-0.175772641235476,0.811695663570160,-0.161780543919434
519,-0.216843097683578,-0.655825753766143,0.491854070817266,-0.345712769217760
520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
521,0.971310088518620,0.237816551026104,1.030120857409218,-0.983972867872964
522,-0.328497816446919,0.309685235310090,0.643968570538793,-0.590340633055250
523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.153308042407352,0.988178447515035,-0.908245004289088,-0.488565397989714
526,0.840999992722825,-0.042626448222739,0.642475231439584,0.082790305109175
527,0.260234097906926,0.228718857411498,0.948091057906608,1.063195031645414
528,0.174966326243417,0.777901830698095,0.903554178839975,1.296380854989247
529,0.072917883729060,0.997337947855428,1.396999656346618,0.823770363759544
530,-0.107034527795184,-0.201096362084873,-0.789399193762207,0.113212253784925
531,0.190466253905378,-0.053121803575390,0.699743846157937,-0.750373022100583
532,0.335150342290891,0.942164660801019,-0.392280771837646,0.084004487456264
533,0.382011449605727,-0.215964952591284,0.695283605064641,-0.450219142136179
534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
536,0.317710301396285,-0.364096622712518,-0.457749190615323,-0.482425579756792
537,0.482998753649022,-0.266381323421543,0.874804024713844,-0.186327777235591
538,0.236921770186246,-0.332799508529652,-0.415575407712761,-0.452698559445901
539,0.323156962051238,-0.111731118365593,0.714273592471407,0.135543834854229
540,0.280999942454532,-0.397889381869424,-0.382794195869206,-0.444107798199918
541,0.327474839579889,-0.262904650716519,0.716142608073076,0.196813749320928
542,0.894441210028585,-0.447185556343897,1.143594742494794,-1.951750854000436
543,-0.380941328757024,0.176352687448939,-0.801711716971264,-0.255325355640586
544,-0.998732901834708,0.050324852635881,-0.575979434723237,-0.753039042317178
545,0.353668320286581,-0.013132241114262,0.693991157912974,0.496876766416882
546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
547,-0.234181981741839,-0.349457508646067,0.462520834133997,-1.068995340550372
548,0.377255224265285,-0.200784640161651,0.594805017018602,-0.163983823400766
549,0.888365753128503,-0.459136459746367,1.263608628493635,-1.171786819212584
550,0.339305207589701,0.940676339716542,0.961302466071749,0.719002947381825
551,-0.321480946658480,0.946916047459102,0.366919906405621,0.127451660447690
552,-0.580672342158908,0.814137353922352,-0.380103920142509,-0.397343851767007
553,-0.262361835611715,0.964969568025050,0.582646798576961,0.082563380042919
554,0.342496888868300,-0.001466961566227,0.726293905351645,0.128596235882582
555,0.334843079171614,0.761743435449708,0.346434028959491,0.016452216358927
556,0.370922203587316,0.034724970339417,0.770321610088430,0.072305315563791
557,-0.327261649373755,-0.442632520865988,0.581534143056327,-0.836868046743889
558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
559,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
561,-0.351129019659674,0.807051542430475,0.725267597000837,0.652509909744190
562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
563,-0.095497895319146,-0.148156431882280,-0.802699414729774,0.157639983488440
564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
570,0.308404605340869,-0.764966273495565,0.332769128991283,-1.444495537626075
571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
572,0.109353816949732,-0.994002888687213,0.221087720818069,-1.836099644395286
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
