rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1378,0.052614992995564,-0.214255554459162,-0.857417026466978,-0.012270108020717
1379,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1380,-0.076800862527698,0.043135173616696,-0.755493694511103,0.045005794463719
1381,-0.752002088505236,-0.203068215975308,-0.965964087650471,-0.264737549725529
1382,-0.451538739831614,-0.359287428815926,-0.603860627765043,-0.165514515353172
1383,-0.516142732371295,-0.136082150161328,-0.897291568344361,0.050417600250570
1384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1387,-0.671440568990315,-0.108947235167892,-0.904826573195187,-0.141377097907780
1388,-0.556995624910887,-0.061289762975387,-0.955086449811075,-0.008733355782346
1389,0.116657330850214,-0.028954980338969,-0.734018451623967,0.167708059539821
1390,0.116657330850214,-0.028954980338969,-0.734018451623967,0.167708059539821
1391,0.116812768727227,-0.028738598750255,-0.734252210562484,0.167933481743033
1392,0.116812768727227,-0.028738598750255,-0.734252210562484,0.167933481743033
1393,0.116812768727227,-0.028738598750255,-0.734252210562484,0.167933481743033
1394,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1395,-0.811134805788325,0.210776211690515,-1.110543356673565,0.037934654031670
1396,-0.684185147915459,-0.023047653053571,-0.984598197612823,-0.165164290161996
1397,-0.053191389340530,-0.203379535953045,-0.605345491295678,0.249402149747312
1398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1399,-0.774055979321725,0.060657974123007,-0.984136218865360,-0.000218004353479
1400,-0.738208108339129,0.132040145935346,-0.919177557816187,0.056315241093399
1401,0.116907613690063,-0.028582381577147,0.733916799336305,-0.167945218656956
1402,-0.421482141788715,-0.118326410781824,-0.899841813619087,-0.000723107407162
1403,-0.052853272701875,0.010556960368702,-0.696177755223850,0.294685956242198
1404,-0.921309070238464,-0.010613010530397,-1.096587926505861,-0.023738727524276
1405,-0.569840516791041,-0.452668477383134,-0.998013593936481,-0.211138341550607
1406,-0.366608754219385,-0.355899147846203,-1.127589441314512,-0.005949057682577
1407,-0.084396367654331,-0.475485495423702,-0.739951227330310,0.065973557075736
1408,-0.305150143695347,-0.122445246566059,-0.621356614142249,0.228443734539285
1409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1410,-0.437235673762534,0.132719642852354,-1.072870505164009,-0.089786923285573
1411,-0.207186713920450,0.291086924438296,1.040492690996835,0.170978470427143
1412,-0.464404019022450,0.090660019061022,-0.966660171013562,-0.139245610345747
1413,-0.464556318349362,0.089802654477032,-0.973356163459504,-0.140956377208414
1414,-0.302647867117937,-0.120227032248200,-0.622841494293696,0.229903724653017
1415,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1416,-0.308461475639769,-0.120006477827835,-0.622900141345909,0.226917888210354
1417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1418,0.352938100962121,-0.202175197166085,1.042025608687332,0.298875493613480
1419,-0.136641125827514,-0.537866267837512,-0.982273370035993,0.235151568327512
1420,-0.203267750327012,0.035503047001642,-0.729861382006047,0.172179258356785
1421,0.218768301246657,-0.017959980867122,0.770783201208157,0.023527487698232
1422,-0.199903094566544,0.035757797776258,-0.728693097101106,0.173363102330478
1423,0.083873502582434,0.267560956840656,0.655812343622159,0.138615302661268
1424,0.083870467348221,0.267550048181199,-0.655794250661879,-0.138609542591999
1425,0.116796938259695,-0.026925502323409,-0.733769339207617,0.168898079398446
1426,-0.113668849229285,-0.221737406462126,-0.584829549255846,0.288314116891722
1427,0.296621892607155,-0.117331705923619,-0.994319677245124,0.258321596105851
1428,-0.220899568455213,0.027945982514341,-0.740304468031346,0.155141352568925
1429,0.112912712839429,-0.033621092583278,-0.733962463580279,0.164032165180637
1430,0.112912712839429,-0.033621092583278,-0.733962463580279,0.164032165180637
1431,0.065835551424040,0.239376591990250,-0.644681365406038,-0.161308647830271
1432,0.038127567654594,-0.366597975454688,-0.981999068591816,-0.057890507018516
1433,0.033487953418805,-0.361851041769470,-0.992108256286823,-0.054730262446830
1434,0.213981272401953,-0.037613374299267,-0.772426751423742,-0.040126512356029
1435,0.213981272401953,-0.037613374299267,-0.772426751423742,-0.040126512356029
1436,-0.154901398344799,0.284600927434301,-0.903864080316584,-0.019769179449303
1437,0.335447763721661,-0.023893802906961,-0.775765198069390,-0.111216148904327
1438,-0.217432939308395,0.023340120937862,-0.740634247424450,0.149087830938747
1439,-0.216246569320314,0.024628805404424,-0.740009834613516,0.147700764698384
1440,-0.216858839775079,0.023173891180186,-0.740379480411875,0.148743244274989
1441,-0.558831145075581,0.061304810567281,-1.171807300993438,-0.126567032315054
1442,-0.278858311236248,0.038733614994234,-0.774269027661435,-0.019829897784019
1443,-0.529891197408429,-0.170890133494473,-1.091438854278839,-0.455657659259500
1444,-0.220749632119656,0.028042093325296,-0.740701619472926,0.155187018236876
1445,-0.216922484812648,0.022711495675957,-0.740936435227281,0.148885327599146
1446,-0.317422478348066,-0.033617265311640,-0.818127109955747,0.089813521856841
1447,-0.593540842389268,-0.143199875673461,-1.423588228370952,-0.298094644715633
1448,-0.322109692155823,-0.040702111207575,-0.821684779007016,0.077604051320786
1449,-0.608485139129462,-0.134497315038301,-1.248410968631346,-0.361240670022927
1450,-0.322109692155823,-0.040702111207575,-0.821684779007016,0.077604051320786
1451,-0.356219237803118,-0.934402405079828,-0.815696084131112,-0.854662912817180
1452,-0.240206842755453,0.025265168725016,-0.745682763357265,0.148066739897556
1453,-0.715065777828421,-0.067048589027484,-0.994557839641672,-0.033944573439583
1454,-0.235860361473059,0.020455445117985,-0.745260689102981,0.146706374591307
1455,-0.640368949231722,-0.120104606399074,-0.892487048101692,-0.264338277092728
1456,-0.225268006821606,0.020220566679821,-0.744830438415685,0.144308420348393
1457,-0.723917212991633,-0.059025841952907,-1.181600289344877,-0.134835675925448
1458,0.111197755732924,-0.036321114240831,-0.733897738951306,0.160656236140090
1459,-0.158384327472547,-0.118448276909069,-0.931202458013216,-0.095294858820481
1460,-0.499334285492549,-0.242629351478450,-0.936055481107916,-0.009571971174114
1461,0.213952689291153,0.239026720969931,0.907551635123725,-0.027710643594149
1462,-0.386314386985211,-0.299639076693108,-0.942945092299524,-0.040034207131622
1463,-0.671852045858823,-0.003492682816912,-1.033485425108956,0.410290657594054
1464,0.116906540138149,-0.026789690938642,0.733996284058221,-0.169062089417599
1465,0.208081199718747,0.883565873458781,-0.037472878425644,1.391599259387386
1466,0.116908447515903,-0.026789460485279,-0.734005736897517,0.169059265979453
1467,0.116481397866075,-0.026846938495004,-0.732937164637214,0.169393602964924
1468,-0.177731150833567,-0.080915554508381,-1.119986153788938,0.037230289298848
1469,-0.218950978084884,-0.220468459872130,-1.154918533932858,-0.103534423484956
1470,-0.213781008773972,0.038892406566630,-0.730267204614903,0.175880471344700
1471,-0.522704464731127,-0.032007241838968,-1.089596812359230,-0.231924130715539
1472,-0.385837605803010,-0.029265238534063,-0.842609623567601,0.010016542820605
1473,-0.400058505366833,-0.079541761513976,-0.719990198041764,-0.266187735639033
1474,-0.402302445717895,0.048108984475165,-0.930730317374656,0.128230591801244
1475,0.309664142011373,0.304103101256208,0.824677241922239,-0.188822512594598
1476,0.117197795396946,-0.026919292446197,-0.730826895320944,0.168654658842041
1477,-0.050519477566710,0.020848554000616,-0.689808130890263,0.304372483553438
1478,-0.201505722771671,0.037170966301563,-0.727339721285496,0.173875483676121
1479,0.116853744910139,-0.026911511344027,-0.733706713959416,0.168899942587343
1480,0.116906540138149,-0.026789690938642,0.733996284058221,-0.169062089417599
1481,0.329768767022597,0.041318298896201,-1.288169807979014,0.235510273120025
1482,-0.019245093058787,-0.037718953538006,-0.531102402833826,0.399850850067095
1483,-0.803686251364982,0.016359003159054,-0.968891970149051,-0.077434168575835
1484,-0.555536072439833,0.216875819000271,-0.993401960016822,0.251624199285433
1485,-0.525981390158264,0.275092057480191,-0.879387874244144,0.230476960580480
1486,-0.664146846950082,-0.219653991562839,-0.910315202278573,-0.302707366287205
1487,-0.053652016187761,0.338398025423383,-0.573101969345171,0.378409745152760
1488,-0.484141988916217,-0.350869751198482,1.171161819688417,-0.050426411053847
1489,-0.308658103625035,0.636106037422091,0.648676511197394,-0.241798907606748
1490,0.300107096137458,0.352338272876559,1.376067930289425,-0.091769515621731
1491,-0.599283061731980,-0.215967642810612,-1.390257935487532,0.370318875372166
1492,-0.935435673110600,-0.322254856179639,-1.247750987705150,0.265304459643127
1493,-0.254455730165391,0.568086452594254,-0.250340105795847,0.128868720273272
1494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1495,-0.410827787490501,-0.100779785424098,-0.684723523986030,0.251328051800914
1496,-0.013924103930484,-0.033225923987496,-0.526276604812616,0.402352100716384
1497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1499,-0.942988735532161,-0.083953942913443,-1.187009479397908,-0.035152780630368
1500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1501,-0.770044163468588,-0.302929324068188,-1.027233961739829,-0.403870791022346
1502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1505,-0.320986435460682,-0.329843832692983,-1.105211499042241,-0.184494052203597
1506,0.116760104407692,-0.027175013049209,-0.732749081914154,0.168161129933124
1507,-0.210997287044970,-0.977486646895835,-0.287339324379080,-0.705562137229078
1508,-0.257855110388360,0.084444320028913,-0.754949125425755,0.185577875556185
1509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1510,-0.343930920125301,0.184485814597408,-0.844950061161715,0.143854282439122
1511,-0.736655757889010,-0.394860332833246,-0.932541368676676,-0.485195409042857
1512,-0.201670352656699,0.035538029803698,-0.728681595374857,0.172735088091709
1513,-0.723523137956447,-0.351727539881838,-0.968682784597685,-0.518471300517521
1514,-0.201571324883599,0.035666704783290,-0.729094988490091,0.172767829360298
1515,-0.728312699348566,-0.547982942876952,-1.018405228614421,-0.370391409597083
1516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1517,0.108514629241063,-0.013839985523725,0.732747210038461,-0.186174384496366
1518,0.144109898982574,0.128780255758886,-0.600731717377362,0.417215893485047
1519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1520,0.206909566435519,0.276193414174418,-0.639003867916350,-0.232605938389141
1521,-0.201625543319118,0.035887911890910,-0.729182553212432,0.172623719315237
1522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1523,-0.265897331640622,-0.375677121810091,-0.831354756600869,-0.062923428207205
1524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1525,-0.332432002772494,-0.099676961040347,-1.120643242298978,0.192929553356550
1526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1527,-0.199843118852174,0.035919406798382,-0.728588494701828,0.173246015704708
1528,-0.321586904990416,0.060182539806258,-0.774708170948974,0.068777882427221
1529,-0.086946607021804,0.381216641653291,-1.323840809077457,-0.065050284230341
1530,-0.193022974453863,0.248260248054825,-1.470463394072462,-0.182831545402171
1531,0.888069947648917,0.273537016692922,-0.902255332112948,0.624987585149228
1532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1533,-0.374187175862159,-0.102837209303423,-1.227900533355603,-0.138059139916694
1534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1535,-0.200409580117723,0.034333381547196,-0.727962679183551,0.174092488155685
1536,-0.199949293040518,0.035842435026573,-0.728286196453055,0.173150666454077
1537,-0.199886715437789,0.035886794926546,-0.728324442649164,0.173208716593924
1538,-0.199885261875982,0.035913582482039,-0.728267653386381,0.173194227967987
1539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1543,-0.146296002400492,-0.210044290121059,-0.931867264187583,-0.263728175745750
1544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1545,-0.400626059964832,-0.916241649390080,-0.749795484128707,-0.840390800914013
1546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1548,-0.078644820180079,0.996902699494210,-0.350564274699607,0.820352388360156
1549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1550,-0.735613911626568,0.236704173556398,-1.507416954002830,-0.333978687101351
1551,-0.588755765734582,-0.154299692944701,-0.798491242826245,-0.313974472373995
1552,-0.199855877007522,0.035885918098043,-0.728532330095191,0.173256621380474
1553,-0.199855877007522,0.035885918098043,-0.728532330095191,0.173256621380474
1554,-0.172698898180438,0.123818257932012,-1.215817540227020,-0.307036501246542
1555,-0.613881086299573,-0.500406693233654,-0.896654997259408,-0.071683538433355
1556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1557,-0.421457822228118,-0.906848004950517,-0.712026916713010,-0.807533628231102
1558,-0.166951977989282,0.052027884642797,-1.326873211042949,-0.343559404444051
1559,0.839853179544285,0.104069890528711,1.332168606478658,-0.264843911848626
1560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1561,0.117193628699375,-0.025864307485714,-0.733254244966544,0.169199966054880
1562,-0.441307168353264,0.047923089154461,-1.158723889296970,-0.109442595153753
1563,0.037207363700778,-0.372056328982506,-1.025156151170253,-0.042541286064736
1564,-0.446383727412776,-0.073778065484374,-1.352965842285067,0.233316021479289
1565,-0.794671201601598,-0.364709231026557,-0.981086176155258,0.296927615562134
1566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1568,-0.370873476742641,0.193576272374162,-0.824247231590840,0.017225898919148
1569,0.329690753426736,-0.091908097329556,0.768654345497862,-0.151836151742635
1570,-0.587792839491633,-0.149695052434299,-0.963814779204321,0.037805485303840
1571,-0.335161941171591,0.162917385209939,-0.815548428061285,0.087689284771531
1572,-0.377235902132926,0.190134982628502,-0.830535476176775,0.009901906194013
1573,-0.370896017356572,0.197308751956010,-0.824149929006495,0.014985567365877
1574,-0.518064223156669,0.221006463536328,-1.210388724661852,0.282449056540432
1575,0.070775076807767,-0.168913131547448,-0.610192133482221,0.334108791769421
1576,-0.642666012694749,0.274219988039839,-1.022844153949433,0.095632418780988
1577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1578,-0.200353725496861,0.035004726519044,-0.727226258849330,0.173527883035641
1579,0.312308273601533,0.202848145458310,-0.622697458350113,0.357916896596906
1580,-0.078486498306311,0.056484542795771,-0.754537504636806,0.047380931415755
1581,0.120190437730690,-0.023881670116991,-0.733126095251458,0.167506426908105
1582,0.120190437730690,-0.023881670116991,-0.733126095251458,0.167506426908105
1583,-0.333907196890979,0.076589873572771,-0.784006482979899,0.193236337817298
1584,-0.199984004304281,0.037118079099083,-0.727737613358236,0.173695044806513
1585,-0.253199558181710,0.050581248151494,-0.767434056471151,0.012963118890794
1586,-0.004754928078374,0.265313975292029,-0.642518825156253,0.323927431897961
1587,-0.199891114064687,0.037238565709104,-0.728146682285814,0.173726004440438
1588,-0.453944370539868,-0.215435045822442,-1.091947063575949,0.070810757268271
1589,-0.084944035374488,-0.269053030592898,-0.466074205837372,0.070105678144448
1590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1595,-0.598182793627244,-0.181057707589325,-0.919886758224394,-0.167746950298055
1596,-0.052958602160566,0.018753162246997,-0.693929644953765,0.302807968575258
1597,-0.200376718171654,0.036226782196854,-0.727158449946210,0.174063872245009
1598,-0.322997547338991,-0.127933549847454,-1.362833681292763,0.153241058346550
1599,0.117474245203619,-0.025865226459507,-0.732481905595561,0.169253524010837
1600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1601,-0.249874962332963,0.446780357838864,-1.087666674724198,0.323658174793388
1602,-0.747459408159704,0.596358532307500,-0.917074802664600,0.578205651833103
1603,-0.723692751043083,0.091174058058014,-0.972194308180510,0.134547310772731
1604,0.222415879872688,-0.005704542070742,0.770724796320495,0.034340007024042
1605,0.222427301944085,-0.005698865836501,0.770661249157868,0.034334397425873
1606,-0.267814806478114,0.002277178172696,-0.772180979777690,0.039066647504439
1607,-0.233367470547354,-0.242596622629519,-0.766944533053148,-0.026028680307267
1608,-0.200320013754711,0.036275685536661,-0.727224757213128,0.174055614816143
1609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1610,-0.465275568309348,-0.114288203100687,-0.753243128192165,-0.301690020732858
1611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1612,-0.230447299405379,-0.266110009620430,-0.768544356734112,-0.030069165630070
1613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1614,-0.377396972571196,-0.165101316147343,-0.607121346826918,0.068910620408960
1615,-0.439021384849976,0.633134066208490,-0.569527918704155,0.680000248449029
1616,-0.276680597761750,-0.123727616257016,-0.760182436614023,-0.162932082239076
1617,-0.341699107026850,-0.123486760355140,-0.775100756241007,-0.165991976776168
1618,-0.292178014246541,-0.222140813661414,-0.767755276788677,-0.185849325652617
1619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1622,-0.274580099472739,-0.122501749656118,-0.761645621039423,-0.174688234832798
1623,-0.306646517718768,-0.128587989814210,-0.770779793354346,-0.174595399620067
1624,-0.253033234540414,-0.237298947315774,-0.761302324575734,-0.181462749557942
1625,-0.755019439075717,-0.066534051562358,-0.949264716116386,-0.111087041400859
1626,-0.700703689261499,-0.123974677814712,-0.992008809523786,-0.066683585140740
1627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1628,-0.079673081412923,0.411706322834336,-1.123571202241588,0.313630539478265
1629,-0.080462531769335,0.106449465294157,-0.463665892503428,-0.097994245789267
1630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1631,-0.423286741118022,0.070619055906870,-0.814863895050064,-0.020296026035988
1632,-0.467607926046016,-0.131115241367468,-0.810414472626137,-0.215808935981837
1633,0.171813900592390,0.123042564884041,-0.758956506511872,-0.135994500178990
1634,0.174031197648110,0.130622372551530,-0.760746281123054,-0.128922839505505
1635,-0.269636299824855,0.549065460740875,-0.475695092960188,0.623499701719548
1636,-0.094042512479941,0.030639782921551,-0.759706666410007,0.012957402860266
1637,0.117189514333598,-0.026371671511427,-0.731954846510474,0.169991558561588
1638,0.009607891739634,0.289592737254952,-0.497938158092273,-0.050747325798431
1639,0.228742980679670,0.415803337088263,-1.213946340398336,-0.064053905462802
1640,-0.274170819777858,0.005777667605613,-0.773867763785473,0.045658423333787
1641,-0.125646190108684,-0.347495465892052,-0.614214655201452,-0.116901225644570
1642,-0.203511143547493,0.042565066213596,-0.726173278658009,0.180079788565747
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1646,-0.324220620814131,-0.374731882583999,-0.785614961976803,-0.176022148122885
1647,-0.430188236002633,-0.449261842044571,-0.795357492312569,-0.257391292471393
1648,-0.115055578059762,-0.208956687620981,-0.795729694296826,-0.092906711317555
1649,-0.234685545727866,0.049564540016989,-0.774232561651337,-0.099054036570357
1650,-0.282599136678039,0.167931421271472,-0.808208439108904,0.141773789835956
1651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,-0.402751220710878,-0.218705509243333,-1.001247868416701,0.091887557125443
1654,-0.455738103108454,-0.102452338570705,-0.629699704208421,0.029640241543591
1655,-0.479560498889111,-0.264369537261446,-0.753962250455570,0.098149265358020
1656,-0.434053621755676,-0.071243391984549,-0.656356858390099,0.204699165905184
1657,-0.406766931425077,-0.168060141742839,-0.677416818201154,0.166855010845783
1658,-0.720122669965799,0.062154925848974,-1.291037856690020,0.033232767717196
1659,-0.315137349718716,-0.949046072725166,-0.575686757083272,-0.875657920183111
1660,-0.085688899815629,-0.090799184696170,-1.278337726866168,0.205091592166744
1661,-0.412635142654186,-0.299271110663388,-0.590892170264666,-0.065664740497586
1662,-0.421693661117312,-0.424092943486757,-0.636281505526832,-0.127896447557070
1663,-0.489486293992036,-0.191872243074704,-0.612629377108386,-0.150993200892719
1664,-0.207532884951402,0.045465662021243,-0.727495892219803,0.180792959931786
1665,-0.207532884951402,0.045465662021243,-0.727495892219803,0.180792959931786
1666,-0.207532884951402,0.045465662021243,-0.727495892219803,0.180792959931786
1667,0.017289427357330,0.999850526679691,-0.270697330710156,0.825072614290503
1668,0.217118359423800,-0.013205035669406,-0.768594652153192,-0.026773144469681
1669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1670,0.116975323364076,-0.026274452860696,-0.732347555118513,0.168835424555112
1671,0.144120447960127,-0.244230975069204,-0.583467814123890,0.008294340017399
1672,-0.208887932485254,0.977939584873235,-0.435689589980876,0.851187039213984
1673,0.194217486044343,0.121759546367124,-0.689488816732548,0.343136457297622
1674,0.068264215777583,0.287361831478994,-0.455812431955380,0.186138963936771
1675,0.071916782065610,0.287719803982339,-0.457419519117562,0.188465101121848
1676,0.071916782065610,0.287719803982339,-0.457419519117562,0.188465101121848
1677,-0.132258125428072,0.094381719382622,-0.741890624771276,0.137246235693858
1678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1682,0.221460659257563,-0.005117353369284,-0.770321743033100,-0.034919006689058
1683,0.221460659257563,-0.005117353369284,-0.770321743033100,-0.034919006689058
1684,-0.421157090949233,0.190468535549642,1.025700629022569,-0.347666955683822
1685,0.295390891437273,0.411819454269516,0.383917082229434,-0.130853646942385
1686,-0.630479917058498,0.607320761987267,-0.765287064840747,0.621433492465734
1687,-0.238338983430371,-0.249439153539691,-0.775924182852184,-0.025081551219251
1688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1690,-0.342145016675695,-0.939647161206795,-0.019305385915805,-0.653427030577811
1691,-0.636193819274553,0.084154871622761,-0.936357156774662,0.254023354564927
1692,-0.357126456578736,-0.346430782411391,-0.499691841694784,0.358031011929268
1693,-0.488326045528687,-0.332930889731890,-0.826078252977991,-0.216229264411716
1694,0.508960876080708,0.260864712630288,-0.942384667574694,0.248223686272578
1695,-0.042894793869390,-0.758559134819156,-0.270960685963728,-1.281462283355363
1696,0.507968528601086,0.253450711952589,-0.936588409000612,0.253618098824412
1697,0.463065007774003,-0.535985703054887,0.396651986809177,-0.920969779925453
1698,-0.200242744203727,0.035298299522693,-0.727256973109539,0.173272735358400
1699,-0.079097767076322,0.050736366823990,-0.755834102916568,0.049912472672047
1700,-0.337203238865563,-0.193673506832694,-0.639766662574461,0.137810083776213
1701,0.333874986105105,-0.181676531352045,1.143681865585048,-0.211864442260834
1702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1703,-0.384015280091589,-0.923326737756564,-0.665612349014109,-0.913090971512705
1704,-0.419250890620357,-0.372912411942435,-0.888063124684223,-0.198249566676381
1705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1706,-0.199886715437789,0.035886794926546,-0.728324442649164,0.173208716593924
1707,-0.039399055738798,0.233997878911344,-0.464335997598289,0.163169220158379
1708,-0.200428613176060,-0.282914192672421,-0.700002719300477,0.004897724919994
1709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1712,-0.335082228266162,-0.942188887803387,-0.688253494566639,-0.774977872913417
1713,-0.027845679844120,0.187454524895075,-0.808115452745177,-0.181027386278751
1714,0.242871587674977,0.062535324734055,-0.768632794862293,-0.117506837723720
1715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1716,-0.464292220098054,-0.185883422754507,-0.857003015982489,-0.237085701039794
1717,-0.044758010417773,-0.632109185758497,-1.348710089824665,-0.141213228704483
1718,-0.378533062344372,0.265547235455685,0.690906419250164,-0.440649211679519
1719,0.445686857876509,-0.019636061673021,0.850495820973559,-0.097363764093940
1720,-0.580289475228648,0.299727026907490,-0.814328906279833,0.420066460444061
1721,-0.092159729146856,0.324836916871481,-0.804885641398146,-0.071613532075920
1722,-0.416028469554247,0.248289781597976,-1.466533731142204,-0.208961405642044
1723,0.216896040241694,-0.013027160690699,0.769293659054245,0.026566796014720
1724,0.176830439974634,0.135087848810589,-0.762379981455056,-0.134285896252129
1725,-0.321994108278305,-0.946741672386961,-0.723571254105590,-0.745877275783248
1726,-0.282725618614857,-0.959200825989452,-0.524265484754836,-0.883897354197469
1727,-0.699479083179136,-0.714653071213491,-1.380672051772786,-1.189631614638369
1728,-0.411390295157085,-0.174977737836162,-1.073259633645303,0.071633638971904
1729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1730,0.108398741169884,-0.011233594144109,-0.732794462867706,0.185501236957628
1731,-0.771855466620992,0.007606764674541,-1.063009618704933,0.104216628015151
1732,-0.626955317277995,0.287105684227072,-1.114115237262076,0.047468757602663
1733,0.108683987014094,-0.011709773013667,-0.731156409846009,0.184621714911714
1734,0.248832068109506,-0.059152586436859,-0.689370864815157,0.298242798463000
1735,0.235663964604907,-0.017321358961193,-0.771658981881958,-0.031503803568672
1736,-0.079615834792083,0.053795836442886,-0.755198140862428,0.048698168873469
1737,0.396902975535674,0.326861188094520,-0.661791681806113,0.204103613597193
1738,0.105385681557129,0.386889819948053,-0.704530380371228,0.313598347844653
1739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1740,0.272867454992130,0.172876049875997,0.885847071138125,0.215218156553021
1741,-0.823896816234364,0.368705096591859,-1.151918812524222,-0.262131197057418
1742,-0.895969934957293,0.230570250004944,-0.692553715520880,-0.107009051816719
1743,-0.116639395493067,0.387686653610743,-0.931162680079369,-0.035540146354072
1744,-0.444200176330347,-0.317300415347941,-1.100837558141601,-0.129674168881094
1745,-0.008047534614257,0.106407156419692,-0.779248247641811,-0.122305053869566
1746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1749,-0.367126713175374,-0.189262868615719,-0.795968103898648,-0.287567851883737
1750,-0.336158710291414,-0.356844633873017,-0.835366299460953,-0.192234768714254
1751,-0.148125930293217,-0.308859408979064,-0.650709477079194,-0.284354445617458
1752,0.629073320382822,0.017762218443327,0.809606469694377,0.146130029514392
1753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
