rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1387,-0.526902981883283,-0.287389541035015,-0.620948112129142,-0.525334551822276
1388,-0.482307672580652,-0.313426799398597,-0.800183083995134,-0.299661177923371
1389,0.009019754780032,-0.038849909634727,-0.760913756477771,0.082656118708631
1390,0.009019754780032,-0.038849909634727,-0.760913756477771,0.082656118708631
1391,0.009084355603500,-0.038901767484427,-0.761119322875656,0.082663648619116
1392,0.009084355603500,-0.038901767484427,-0.761119322875656,0.082663648619116
1393,0.009084355603500,-0.038901767484427,-0.761119322875656,0.082663648619116
1394,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1395,-0.515530897878144,-0.472457940150386,-0.678246171208645,-0.515592222935134
1396,-0.707910143326616,-0.232695049058352,-0.923452531285760,-0.340995341287408
1397,-0.100510575536890,-0.253650407485146,-0.684462479236000,0.203083628129328
1398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1399,-0.696255630650285,-0.256845552958578,-0.769030678879105,-0.451046877901133
1400,-0.709630706396261,-0.201313573944857,-0.761642903318899,-0.397652949234340
1401,0.009103164138330,-0.038829047478479,0.760952879014262,-0.082680712044248
1402,-0.497446148221202,-0.120310487595430,-0.915109213096097,-0.163384725753246
1403,-0.189251785079863,-0.043199722886300,-0.819521341674233,0.172654771579470
1404,-0.853854840459537,-0.323157113241746,-0.912499289806673,-0.447207720604274
1405,-0.861996446652520,0.105452779611149,-1.309822538813437,-0.128683627522481
1406,-0.485102652166137,-0.293172897739553,-1.284312742638512,-0.033425992589457
1407,-0.002763464871972,-0.567553844085972,-0.665870757195619,-0.064435742949393
1408,-0.358891446357896,-0.220969747026805,-0.674467714608722,0.127888526607744
1409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1410,-0.567217794933749,0.086340951431246,-0.906740027301759,-0.008218653093410
1411,-0.364947750681716,0.252674099445214,0.925057623426360,0.426705418692121
1412,-0.594644868972568,0.048112130596222,-0.881956263443627,0.022434720781736
1413,-0.595172254817804,0.047394017789832,-0.885116301681586,0.022677454376586
1414,-0.357769770810906,-0.219340090876783,-0.677713916218932,0.129888806519061
1415,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1416,-0.362431165404918,-0.220605919707592,-0.676520242909438,0.126064829720959
1417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1418,0.035784710162148,0.485937672600014,1.400377379528026,-0.134992666873919
1419,-0.385297283767113,0.285525315062991,-0.376974352320226,-0.136676153578561
1420,-0.308687966346258,0.022826994604846,-0.765636808159243,0.020198773920902
1421,0.107475901719619,-0.020999793351030,0.733000175791645,0.157712478593478
1422,-0.306129048017195,0.025843059582996,-0.765137079584286,0.022690499838686
1423,-0.092291318695698,0.284350763063445,0.623583886660193,0.304431070269885
1424,-0.092295118912320,0.284353947894072,-0.623603437732900,-0.304441297005711
1425,0.008987292586894,-0.036350574315421,-0.761829534500016,0.081685419699732
1426,-0.175918022946584,-0.260172428984214,-0.582721635896768,0.236948423356720
1427,0.066274050570675,0.387134090801974,-0.974899398690436,-0.144673764442021
1428,-0.319439039717284,0.013265420961478,-0.767812010556844,-0.006096024067285
1429,0.008585869740459,-0.036977862974200,-0.760333136517119,0.081250118997753
1430,0.008585869740459,-0.036977862974200,-0.760333136517119,0.081250118997753
1431,-0.095889135456860,0.261327464830583,-0.612792637985664,-0.321737322166608
1432,0.086413846252767,-0.457390314474370,-0.793598874384577,-0.214094588283152
1433,0.084336454135272,-0.456331317436010,-0.798119390626020,-0.213722009749222
1434,0.109240181257001,-0.037694922273534,-0.729786650785421,-0.170390815865480
1435,0.109240181257001,-0.037694922273534,-0.729786650785421,-0.170390815865480
1436,-0.327927852647814,0.252173237664505,-0.848551977686955,-0.234167337330273
1437,0.221050177820881,-0.012047542871480,-0.710076215145165,-0.251957965607166
1438,-0.315794404817302,0.012461164450840,-0.766877453165351,-0.003923389288255
1439,-0.314778545107939,0.018385194870976,-0.765851306797201,-0.006871667556774
1440,-0.315100059077233,0.013812313681465,-0.766560174074576,-0.003780006020654
1441,-0.593045927515984,-0.382331322073655,-1.089491816634970,-0.148754388371259
1442,-0.377548217016122,-0.003756262132600,-0.760764168882040,-0.148770071282512
1443,-0.828937155637854,-0.063875749612824,-1.361365201067678,0.141467879873183
1444,-0.319053766549190,0.010960589304163,-0.768314412801552,-0.007388480356803
1445,-0.315000790614314,0.013206185598935,-0.766995727956586,-0.003540218133005
1446,-0.374533117495454,-0.101392823641704,-0.815054465982219,-0.091563623433009
1447,-0.638634433981503,0.308367022447772,-1.080563359382634,0.395103445147109
1448,-0.377255972355797,-0.105862584654024,-0.816648626904722,-0.098987275821847
1449,-0.810521474502271,-0.140481046897320,-1.429208919988063,-0.039272023235697
1450,-0.377255972355797,-0.105862584654024,-0.816648626904722,-0.098987275821847
1451,-0.044708085146646,0.999000093654911,-0.446435764872717,1.203011632896475
1452,-0.331776292613129,-0.002767300328925,-0.768355637458379,-0.028822888684208
1453,-0.811708585889510,0.015436855212229,-0.978625301922312,-0.183193221518005
1454,-0.328025619201712,0.001079902559676,-0.769023421786361,-0.026027254816827
1455,-0.492421258422205,-0.436691347705172,-0.711477796610383,-0.490709121066938
1456,-0.322523322520829,0.017344664062968,-0.768824495868045,-0.003222473591177
1457,-0.666910290041286,-0.279015539205256,-0.969540524240519,-0.520798601131989
1458,0.008963182668158,-0.033677869048012,-0.758801362548075,0.082151391214918
1459,-0.144926191850544,-0.215063578462089,-0.784117695412988,-0.263817874286525
1460,-0.499934611490410,-0.378695984025548,-0.960057707830865,-0.195095174565705
1461,0.147542445179030,-0.063549784211200,0.933563913687359,-0.170535215051349
1462,-0.332509211035977,-0.470432861744225,-0.943191239864501,-0.241541545869020
1463,-0.642432114252289,-0.384179593721597,-0.808056123783092,-0.119229246320978
1464,0.009079154960564,-0.035817665557540,0.762268525236446,-0.082115141659738
1465,-0.870070542514733,-0.218904443775283,-0.735555062616611,-0.176416214914761
1466,0.009079579984465,-0.035817054904278,-0.762264955464618,0.082114827162702
1467,0.008581757064202,-0.037773098968401,-0.761162302734130,0.082228598721544
1468,-0.135777365181442,-0.259571280085880,-0.840082354800750,-0.231188192132746
1469,-0.050078020076264,-0.356475291739619,-0.774629013300105,-0.385718522330658
1470,-0.317086706677354,0.016128042406153,-0.766943272807402,0.011672121273061
1471,-0.579446994314776,-0.170024372423578,-1.177040430266187,-0.389171137663927
1472,-0.345965906302920,-0.117307428274166,-0.712075780851338,-0.322860435571510
1473,-0.353720314519734,-0.196670786257718,-0.597787558488862,-0.486422057107335
1474,-0.515509538395932,-0.097997927307561,-0.900488395491739,0.048772407600196
1475,0.092204800434800,0.386056660134695,0.882977926443994,-0.085855782774555
1476,0.010089447970793,-0.029695223708727,-0.758821106130378,0.086305245492083
1477,-0.185726531896306,-0.014707989324477,-0.821849985945737,0.189390427663008
1478,-0.308566821968758,0.034030470014803,-0.763974133635838,0.026877428720374
1479,0.009070455669062,-0.035896882810611,-0.761657016862510,0.081963921003241
1480,0.009079154960564,-0.035817665557540,0.762268525236446,-0.082115141659738
1481,0.038708480918330,0.392402295112500,-1.124486571562127,-0.224604705284470
1482,-0.146572030924814,-0.078439446675622,-0.651762748875913,0.369221685550730
1483,-0.672819775901081,-0.318129814790631,-0.722884417561944,-0.497368986623738
1484,-0.548013648232530,-0.329950625136798,-0.974804062566997,-0.353861740068245
1485,-0.675491564559160,-0.109431926821413,-0.985894212154792,-0.243629373231371
1486,-0.703312489954178,-0.402423661096205,-0.928875000885910,-0.535821562484245
1487,-0.413598505732969,0.435323774509628,-0.891211764486194,0.210347126452942
1488,-0.447325365940587,0.412936116762957,0.846577657043639,-0.223090657300976
1489,-0.653898293184008,0.729475412476125,0.908721616141412,-0.111645063716440
1490,0.121856088799908,-0.020981421164026,1.477934317044910,-0.213080685964900
1491,-0.352847868811782,-0.502893994200813,-1.597219046455067,-0.141223633627202
1492,-0.690973149399544,0.722880423589459,-1.533937206584251,1.415503252538942
1493,-0.467229547201522,0.711036119785433,-1.355601080553749,1.636002802467384
1494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1495,-0.482123672111544,-0.178199169160491,-0.739827219629198,0.175195059430569
1496,-0.145584118204310,-0.076017258088523,-0.650174056905191,0.370692890878419
1497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1499,0.200555876327863,0.979682265058607,-0.155563447330118,0.776613941366023
1500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1501,0.122508521399628,-0.992467461524294,-0.165662201139247,-1.269533719107845
1502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1505,-0.124477673630638,-0.514836996405973,-0.770564291434760,-0.425609183575635
1506,0.008370978094233,-0.028956480402038,-0.761463420482027,0.075081263682596
1507,0.169515337628726,-0.985527549238792,0.123211211989414,-1.424597189126648
1508,-0.324755292493497,-0.034556651908245,-0.778839349207027,-0.166700119657434
1509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1510,-0.491051517902518,0.087443772090376,-0.913852826501286,-0.109713555012133
1511,0.169954171176111,-0.985451967221052,-0.030651903796982,-1.162841308721698
1512,-0.307493623201712,0.026066573697973,-0.765068697445999,0.021229227968962
1513,0.210973842087527,-0.977491707358598,-0.034242207860734,-1.254963884192956
1514,-0.307466054798113,0.025949591337556,-0.765409113523507,0.021299589423377
1515,0.424289073913884,-0.905526797923341,0.084532050022156,-0.739310171381194
1516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1517,-0.003862323875740,-0.025601096163818,0.766816935339042,-0.086012525824705
1518,-0.060719187837060,0.153515953846479,-0.692414394162009,0.386381501909062
1519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1520,0.331688177883849,-0.387593287811075,-0.862337147475916,0.070386708314584
1521,-0.307556834345523,0.026024152220777,-0.765416630911815,0.021209088769630
1522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1523,-0.492040875997562,0.203675937248772,-1.114742870847196,0.004687353197747
1524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1525,-0.363392980924516,0.250344858322168,-0.823964477995681,0.161555246211368
1526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1527,-0.306108386759495,0.026863127682134,-0.765103399922569,0.022140805951435
1528,-0.392181008656876,0.025819494379131,-0.738136593405044,-0.219824074126103
1529,-0.023939145903194,-0.121293525918723,-1.541570645549123,-0.093736504156857
1530,-0.059485943952487,-0.235056520643167,-1.584561663626401,-0.218636744896127
1531,0.504484329490630,0.736825345616779,-1.326840773462582,0.390435009429848
1532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1533,-0.537850891122381,0.170186843896304,-0.861005814557830,0.173277384952430
1534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1535,-0.306093675808117,0.027128074701206,-0.764835333815054,0.021984521832716
1536,-0.306175714618550,0.026918357339172,-0.764856905088816,0.022157830411036
1537,-0.306122954081576,0.026854447537483,-0.764918733135902,0.022133755094222
1538,-0.306136851871581,0.026880898747999,-0.764863615642669,0.022137793892192
1539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1543,-0.019188864215658,-0.305681469796222,-0.630496055857994,-0.426916068907925
1544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1545,-0.714788892592755,-0.582745017499757,-0.887616838267038,-0.697602511558239
1546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1548,-0.311108598405619,-0.579764321982297,-0.313592003847111,-0.754568410399318
1549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1550,-0.869490931283595,0.493948904660782,-1.392222369558990,-0.304886880110495
1551,-0.443523402775183,-0.416237669687019,-0.676503055345465,-0.600064491035788
1552,-0.306105516079362,0.026864883754406,-0.765053640535188,0.022143633885147
1553,-0.306105516079362,0.026864883754406,-0.765053640535188,0.022143633885147
1554,-0.418991201989331,0.486889927160624,-1.133595795346664,-0.239640288713269
1555,-0.533182393075673,-0.231687258448706,-1.094889899885977,-0.939357692805407
1556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1557,0.019364265789277,0.999812495026163,-0.256181257651193,1.009995930072221
1558,-0.405195029613328,0.325232598524874,-1.380124472044533,-0.347798361410979
1559,0.555270394334053,0.429127371001399,1.403122965618750,0.285003945086695
1560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1561,0.008433032841521,-0.028207373426229,-0.761703776231430,0.075715951292562
1562,-0.534766599950548,-0.150967072390529,-1.197833857884556,-0.086663013514755
1563,0.102336587326004,-0.427085767265124,-0.768370005383926,-0.198934379123633
1564,-0.455386969053685,-0.405179976313760,-1.260779090389089,-0.108715900999288
1565,-0.786327774078964,0.238574215138268,-1.056894337996434,-0.714383942145907
1566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1568,-0.497499196082607,0.061238037052651,-0.802937936630661,-0.057732782894932
1569,0.215052274491093,-0.054954218587592,0.763548821645699,-0.080261405590615
1570,-0.570576719502159,-0.302325225220103,-0.879952012474221,-0.201213508569303
1571,-0.472555108541207,-0.015427178260335,-0.825859896476658,0.028220740641511
1572,-0.502189376020598,0.057355226970504,-0.805821499628395,-0.056622191175593
1573,-0.496903664484056,0.058236433079048,-0.802406041609053,-0.059585281045882
1574,-0.653851624227223,-0.254078642299280,-1.198656641633561,-0.066682055010845
1575,0.008999007719762,-0.171959358699028,-0.681143461949880,0.293882011863458
1576,-0.766937687905055,0.013772874704488,-0.989729774647785,-0.127653346889438
1577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1578,-0.306633649831189,0.027549925970044,-0.762507097274408,0.024758552636415
1579,0.120790887648480,0.256664185701160,-0.623127156005300,0.320828151284686
1580,-0.181756521169225,0.039527773171000,-0.749630272723533,-0.095178528212462
1581,0.011589697975490,-0.025719116986031,-0.761349928440668,0.073845641941145
1582,0.011589697975490,-0.025719116986031,-0.761349928440668,0.073845641941145
1583,-0.314897551260815,-0.166861916689282,-0.757345720255441,-0.200490712079899
1584,-0.306806327424996,0.029126825826071,-0.764518305715043,0.022947300119077
1585,-0.352451900885662,0.026412493206328,-0.748477434305280,-0.159402122605594
1586,-0.249263872355476,0.373139873107672,-0.747277906647105,0.200790094406527
1587,-0.306778893166773,0.028999597630317,-0.764859555886619,0.023020337776308
1588,-0.557629416581175,0.097625934971318,-0.839865793026937,0.128113770332274
1589,-0.026350117641221,-0.490079858835096,-0.665148747533260,-0.012491562185349
1590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1595,-0.800816143461830,0.062219144146430,-1.049567563924099,-0.203426173563432
1596,-0.190156060963141,-0.028321156631786,-0.828197590310209,0.173753824809012
1597,-0.306742067559571,0.027215631558711,-0.763568670035082,0.022680624484275
1598,-0.379731880841195,-0.245931575023171,-1.327649771949211,-0.087462645656489
1599,0.008718502800500,-0.027659104000099,-0.760993294489982,0.075817525619336
1600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1601,-0.541520040880673,0.273169310051656,-1.206742512420847,0.105484330468047
1602,0.197742988058700,-0.980253901126446,0.028293676889527,-1.046717970076616
1603,-0.690035301436507,-0.196138290098084,-0.869056449309023,-0.408108520771601
1604,0.109271884852990,-0.001835289463596,0.728433212283410,0.175268418259711
1605,0.109244365500991,-0.001784098483454,0.728321621964169,0.175265404904362
1606,-0.368330141770064,-0.013002902953870,-0.772017864772791,-0.095905428308366
1607,-0.234747695133007,-0.360284368617541,-0.740056498187456,-0.173098202200402
1608,-0.306578471309801,0.027699522372146,-0.764588361899540,0.022453535116341
1609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1610,-0.333067396559028,-0.310861972939780,-0.623581061488203,-0.569313765666248
1611,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1612,-0.408067074224642,0.288245818947736,-0.830837541240398,0.049142593870297
1613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1614,-0.447272497406446,-0.286447931576117,-0.676210719980271,0.004748703545167
1615,0.010052027249370,-0.999949477097807,-0.157208478617010,-1.156346448090400
1616,-0.415235004574327,-0.294674106208055,-0.883797349742399,-0.170804282966673
1617,-0.427979423320321,-0.300597421058885,-0.854847652075566,-0.229983759896837
1618,-0.324669104704146,-0.437553944448973,-0.852475488877209,-0.291467169419372
1619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1622,-0.403668346521125,-0.312168032813240,-0.892294429581898,-0.188950802158837
1623,-0.402916308224916,-0.320316537745204,-0.871954701306179,-0.218960973508758
1624,-0.301645012451521,-0.451031248095158,-0.874512539240673,-0.276880539826828
1625,-0.851587125027708,-0.090200127639798,-0.944672545555238,-0.239637890027500
1626,-0.804616486450824,-0.059298491296573,-0.997641319289171,-0.148781116264191
1627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1628,-0.237105866252103,0.456133840327428,-0.725478765596663,0.197965916561076
1629,-0.073959977022161,-0.478466716394768,-0.730038168095507,0.014905862557403
1630,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1631,-0.427383457379453,-0.046653259577409,-0.699324445697067,-0.343240738569904
1632,-0.369091097431075,-0.221938729310817,-0.593835216771778,-0.521151788096852
1633,0.046325287411938,0.162280545353952,-0.711367999155282,-0.279858068945221
1634,0.046879334842628,0.163762820125941,-0.712677722991221,-0.277533508486621
1635,0.295944718074339,-0.955205069000317,-0.098834773353784,-1.004665633731852
1636,-0.185154997873484,0.012664384873706,-0.745210025804243,-0.123007837933331
1637,0.008693497023953,-0.027245665943879,-0.758858160131540,0.078220191223999
1638,-0.196582605722586,0.375574362759258,-0.536084851914369,-0.185281524871063
1639,-0.180550615656925,0.584843344018313,-0.773520340596026,-0.278664916281008
1640,-0.374139571833312,-0.015845970857381,-0.772223431135215,-0.096157487064623
1641,-0.459075877763770,0.378377396464147,-0.865972793513579,0.098431000219671
1642,-0.310546845050461,0.027851210092475,-0.763424350028043,0.023222449994084
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1646,-0.209184870299176,-0.549953797949293,-0.762005184293470,-0.404867868873069
1647,-0.183289700798738,-0.622591473477254,-0.574483397589816,-0.515631016615705
1648,-0.111947486508119,-0.241574923389166,-0.705375890118002,-0.256192715103028
1649,-0.351604858585537,0.003847662445167,-0.753599390147732,-0.221847235483944
1650,-0.439682412983417,-0.009974916453554,-0.819335567297993,0.092962912315250
1651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,-0.483132709024426,0.215982454079502,-0.806791187943388,0.041381513996873
1654,-0.510811354144347,0.022362531677337,-0.600969696132450,-0.275825576909733
1655,-0.446519621372236,-0.240414411746068,-0.567603479603549,-0.096515968215610
1656,-0.391008265251299,-0.042733884853067,-0.510183878135920,-0.144585091588037
1657,-0.342610567744918,-0.384055585708153,-0.676617855682281,-0.009898067853111
1658,-0.689684325359060,-0.347987213714351,-1.160373590450950,-0.327581501416516
1659,0.306792418538574,-0.951776450605526,0.133216510464460,-0.838138325591933
1660,0.069797675069076,-0.362030737686806,-0.754506113327033,-0.152371079055011
1661,-0.355473583712712,-0.274229054577204,-0.431177091905871,-0.248399661934368
1662,-0.237884325224029,-0.360564036071481,-0.350444266092025,-0.336017250951006
1663,-0.427351670859600,-0.218978614138083,-0.476830015249968,-0.436986698444671
1664,-0.314637085350706,0.027339275707304,-0.766698992300512,0.019985479546470
1665,-0.314637085350706,0.027339275707304,-0.766698992300512,0.019985479546470
1666,-0.314637085350706,0.027339275707304,-0.766698992300512,0.019985479546470
1667,-0.160696985477519,-0.958455712014574,-0.326579248087260,-1.234040265742266
1668,0.104311933250356,-0.011873537371045,-0.729307269641117,-0.165253187792746
1669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1670,0.008406201835534,-0.028910028825336,-0.761597041907622,0.075492267704939
1671,0.096425754887594,0.213084471976986,-0.724246246824870,0.237336744249327
1672,-0.300925652425904,-0.614556588537235,-0.282293764091002,-0.768300474221304
1673,-0.024408977932106,0.084995956707182,-0.736116943312605,0.296485032535392
1674,-0.221362679593697,0.281922241688840,-0.728959138026944,0.223652647604977
1675,-0.217171041596653,0.279780451071934,-0.726590499265493,0.227683063852030
1676,-0.217171041596653,0.279780451071934,-0.726590499265493,0.227683063852030
1677,-0.264201449807886,0.080712444447480,-0.770928741219069,0.015046589322250
1678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1680,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1681,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1682,0.108406259571575,-0.003672016754549,-0.727683239442669,-0.176009156983777
1683,0.108406259571575,-0.003672016754549,-0.727683239442669,-0.176009156983777
1684,-0.365869175451548,-0.451644955869335,1.012758344662176,0.278628355633040
1685,0.132283632093042,-0.222247692192700,1.022158191868908,0.607657083319967
1686,-0.006324288037474,-0.999980001490439,-0.162242134190272,-1.070914606738094
1687,-0.432754184233468,0.255597676235509,-0.878559931632934,0.016160741815209
1688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1690,0.489656539636674,0.451609993744538,0.502293732726716,0.647898489939820
1691,-0.670435913908627,-0.235967665032162,-0.964215734705667,-0.143234067990339
1692,-0.339947512993266,-0.470642490784950,-0.613893373958126,0.341498733938381
1693,-0.267321908512087,-0.433280260665171,-0.537715660607165,-0.507234643325376
1694,0.280894879200648,0.075709830538325,-0.730275737927602,0.355294538485660
1695,0.114491323527859,0.606822481596781,0.012137018262961,1.160779806595901
1696,0.279245158245724,0.074891010509630,-0.728616738903460,0.355601922283896
1697,0.258581365499624,-0.965989481007092,0.458768836247825,-1.471488890196956
1698,-0.306199647257255,0.026577547170173,-0.764227112304955,0.022260306056593
1699,-0.180917985656776,0.033333253543110,-0.751483498893926,-0.092024848390238
1700,-0.362987559159156,-0.290257867120049,-0.656372344752650,0.028547721807787
1701,0.177003298792475,0.211181189943035,1.250546991556470,0.194442287355154
1702,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1703,0.019906014669263,0.999801855659404,-0.196219645846070,0.943697457326176
1704,-0.288938730426440,-0.472418927601591,-0.656046284124551,-0.438879361155874
1705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1706,-0.306122954081576,0.026854447537483,-0.764918733135902,0.022133755094222
1707,-0.266405853791087,0.275100281338549,-0.740155671738314,0.157386432137961
1708,-0.144229778015284,-0.289905178976531,-0.519632641757643,-0.132429952537289
1709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1712,-0.503603690099843,-0.791777496202640,-0.776819236681331,-0.746013495339968
1713,-0.135053915566741,0.157457512537122,-0.687422863420207,-0.391045672436093
1714,0.126292804250713,0.060432663474325,-0.703186764719778,-0.266417100907302
1715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1716,-0.257359977217723,-0.338012856251663,-0.591782026895552,-0.548098595147340
1717,0.351056499736923,-0.857563420134478,-0.835275721322781,-0.435250604027104
1718,-0.584911874068552,-0.437166063666346,1.154969007741181,0.154455143557717
1719,0.184620421149411,0.114302699493802,0.699240665039833,0.309360406827282
1720,-0.633493313913128,-0.451406653747926,-0.995277705864295,-0.385261225106843
1721,-0.273819482922140,0.332223590975022,-0.792612255735911,-0.267196728373203
1722,-0.441456150639133,0.136834094771733,-1.491749279449753,-0.537552270502283
1723,0.104417269107512,-0.014894874003331,0.728935339222669,0.167476450388394
1724,0.046277728629331,0.168477069456553,-0.713261311630573,-0.280672156457300
1725,0.174424070700693,-0.984670626940908,-0.210964599536597,-0.912588048018181
1726,0.330787191856122,-0.943705374417218,0.167837493584274,-0.809922098288954
1727,-0.691073301761412,-0.399042418356051,-1.015092865552774,-1.052449159748089
1728,-0.328827491056160,-0.360526974180683,-0.915649208201538,-0.233600379511900
1729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1730,-0.004777002731704,-0.023040710517606,-0.766806995202094,0.084257158209541
1731,-0.766799328676299,-0.280742173150954,-0.984458883945601,-0.224639942462176
1732,-0.672904397455685,-0.095106043488803,-1.048913429778342,-0.443270175216267
1733,-0.004240889636287,-0.019975323540140,-0.765059091023723,0.085923149289458
1734,0.131862253284718,-0.039381904441398,-0.740538646482512,0.234622298399578
1735,0.120010378218545,-0.018292447363602,-0.726724552692643,-0.172927300982407
1736,-0.181367721967398,0.033555176630557,-0.749365669887600,-0.095858182555177
1737,0.186668278648929,0.430255252719053,-0.644785779591536,0.129693017222628
1738,-0.271680561863458,0.348154667220608,-1.208530649824473,0.187636926755516
1739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1740,0.188427747685425,0.204315633969829,1.036967518376758,0.339543612726691
1741,-0.654500433235532,-0.273522670064277,-2.071838286958017,0.357042926058406
1742,-0.974055065662000,-0.009477267808002,-0.583209077339127,-0.389026320331891
1743,-0.329444661315513,0.389243786884190,-0.927517420563845,-0.278572371216446
1744,-0.229983605519606,-0.538726387275857,-0.768132965892070,-0.403703823596098
1745,-0.105689630132378,0.074279664501839,-0.693000331645579,-0.299927832117997
1746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1749,-0.319075531828924,-0.460679654964525,-0.915684573044216,-0.490991444292369
1750,-0.284758756006701,-0.596135893456277,-0.963969813517917,-0.401606661719386
1751,-0.090806692252152,-0.649675289747250,-0.832472784120998,-0.437820910295408
1752,0.517761256964983,0.060074085907933,0.762475251862868,0.274498231328488
1753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1754,-0.066620436265307,0.070902243881848,-0.610998332784954,0.501312846747101
1755,-0.439450609953052,0.182473332149576,-1.101792223541550,0.033780424166820
1756,-0.306121641928329,0.027063054347637,-0.764907622985404,0.022072447126287
1757,-0.365857321273829,-0.021211143347576,-0.771421054183683,-0.099753116766474
1758,-0.438566256991569,0.279131768173517,-0.886479583222455,0.072278403510742
1759,-0.261549187532872,0.388198275505015,-1.085032682889613,-0.343472204979807
1760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
