legislator_id,period,coord1D,coord2D,effective_model
1045,6,0.636824854092817,0.360144936792218,0
1046,6,0.603283596336748,0.526072684377269,0
1047,6,0.784767245711461,0.365145913343852,0
1048,6,-0.767977514831103,0.331182856572957,0
1049,6,-0.641953175431653,0.218085810931290,0
1050,6,0.703628522540838,0.346743917211228,0
1051,6,-0.805633240230543,0.592414620207533,0
1052,6,0.735156905413632,0.438170511776101,0
1053,6,0.537654950672174,0.014009669395194,0
1054,6,0.542036000262749,0.396355965844376,0
1055,6,0.490783558383250,-0.052476387047003,0
1056,6,-0.943842801873323,0.330394862779525,0
1057,6,0.456833683283071,0.545671499272835,0
1058,6,-0.700448467819024,0.713702980188525,0
1059,6,0.529884026787481,0.500856722328248,0
1060,6,0.805037835248431,0.300271994369872,0
1061,6,-0.727630487411765,0.335181662906303,0
1062,6,-0.219730907456841,0.535665505877816,0
1063,6,-0.693739826384297,0.720225695952022,0
1064,6,0.431636696668238,0.238496533770730,0
1065,6,0.747700263106454,-0.132897163045227,0
1066,6,0.516687025346026,-0.042115869972394,0
1067,6,0.600320314220786,0.410949250021684,0
1068,6,-0.796823591493498,0.604212018927042,0
1069,6,0.594495225007304,0.521831044372813,0
1070,6,-0.741176785755948,0.488861848198029,0
1071,6,-0.849231188134639,0.330761933320411,0
1072,6,0.657266900140777,-0.079489062092940,0
1073,6,-0.860511392834982,0.378417757835684,0
1074,6,-0.886656055372401,0.462429496757564,0
1075,6,0.745562067206979,0.368179523311337,0
1076,6,-0.652519938059388,0.207293478010839,0
1077,6,-0.606001893016807,0.421340947966624,0
1078,6,-0.711681018295200,0.196384940576300,0
1079,6,0.764077048554427,0.383229605487024,0
1080,6,0.326100808632000,-0.104149477882762,0
1081,6,0.835284258397333,0.462860147274461,0
1082,6,0.787302843786818,0.333048831390703,0
1083,6,-0.833327278368903,0.420162660594687,0
1084,6,-0.231076681581301,0.388656153239519,0
1085,6,-0.720656914276115,0.693291866320404,0
1086,6,-0.749146987860657,0.662403796509465,0
1087,6,-0.746000584752558,0.665945288705343,0
1088,6,0.718696490935137,0.357511367849461,0
1089,6,0.566641886333416,0.032654180566385,0
1090,6,0.688413527255719,0.284880801166445,0
1091,6,-0.970335395956842,0.241762733590763,0
1092,6,-0.424658773133322,0.840068172795200,0
1093,6,-0.817252050596863,0.576280388175082,0
74,7,-0.849389887204823,0.258437475506297,0
132,7,0.301863322204028,-0.230655431392453,1
137,7,-0.639864996788469,-0.239362590871151,1
140,7,-0.534257729817871,-0.092862280551871,1
150,7,-0.939627491745805,0.415896048164278,1
151,7,0.600907649792389,0.799318457450463,0
155,7,0.438444979492651,-0.397888138381283,1
158,7,-0.767035974132263,0.456496192736678,1
159,7,0.720621921569882,0.518324202441648,1
161,7,0.528889156571151,-0.325823110243293,1
164,7,0.357745323117447,-0.341075736105511,1
165,7,0.838108779422443,0.462509803906546,1
166,7,0.471342962893897,-0.015187529823592,1
169,7,-0.739640425337946,0.348174329621104,1
170,7,-0.481331404961891,-0.295489189509459,0
172,7,0.720546115176132,-0.252922570701181,1
173,7,-0.845563789319646,0.398923362710445,0
175,7,0.658327063854498,0.723592342142668,1
176,7,-1.051779491310982,0.238924571169429,1
177,7,-0.759188563019978,0.426572476577324,1
178,7,0.535991682678034,-0.388912945512232,1
179,7,0.714579611103778,0.795393620439423,1
181,7,-0.579363397946904,-0.196565025812440,1
185,7,-0.709276404242916,-0.153260014229275,1
187,7,0.598154728599607,0.617388529165739,1
190,7,-0.446670037668461,-0.361681281248892,1
193,7,-0.880983212317091,0.618859595682592,1
195,7,-0.889242206616570,0.589943359501157,1
202,7,-0.481802401646477,-0.001237356571341,0
205,7,-0.800313314615775,0.332171722344353,1
206,7,0.502690221971866,0.723433867808102,1
208,7,0.698452442610744,0.718474118214206,1
209,7,0.764872199585805,0.552190482226373,1
211,7,-0.391710989854500,0.172911363030459,1
213,7,-0.672137060590931,-0.153498073412651,1
220,7,-0.580871731275272,-0.184331878633298,1
221,7,-0.661902890536710,0.662743446373970,1
222,7,-0.559060969327987,-0.325489790401966,1
224,7,-0.829244000484030,-0.185174308666719,1
226,7,-0.549520259867422,-0.082449141456590,1
234,7,0.805851270266386,0.678237201764805,1
239,7,-0.437084766575715,0.176543087600680,1
242,7,0.428707555747963,-0.290637185093429,0
660,7,-0.146916539520469,0.338313888951810,0
800,7,-0.902057629796063,0.228602802361919,1
801,7,0.302012822364568,-0.232482757446321,0
802,7,-0.958199314214244,0.136440490156775,1
803,7,-0.873698129066600,-0.053550565886474,1
804,7,-0.910834678656461,0.237004057875393,1
805,7,0.688355030903206,0.652466825782242,1
806,7,0.444132728657218,-0.197880619577689,1
807,7,0.732853606845789,0.699152986825166,1
808,7,-0.580238130870500,-0.294278739474640,1
809,7,0.718819410474113,0.426437919762706,1
810,7,-0.850814400431660,0.088386914553329,1
811,7,0.710341085669807,0.452044671301422,1
812,7,0.721573049377357,0.600633632962930,1
813,7,0.331346674484899,-0.225994773095072,1
814,7,0.567517899187176,-0.372234163089753,1
815,7,0.746011614655063,0.338136749687324,1
816,7,-0.755806069462001,-0.157674886490683,1
817,7,-0.977430753313181,0.362611442504928,1
818,7,0.608197378581874,-0.110362485984731,1
819,7,-0.728098123368307,0.287629858085965,1
820,7,0.337551027527463,-0.282191333133977,0
821,7,0.733165867235954,0.602321726035733,1
822,7,0.805601933153983,0.511054210094983,1
823,7,0.699563434242788,0.666275691966870,1
824,7,-0.996180098436148,-0.056314083297774,1
825,7,0.746786941411348,-0.471354158266296,1
826,7,0.696872758053264,0.709840768333480,1
827,7,-1.041723669566190,-0.031751188840671,1
828,7,0.632070796353185,0.537335041226432,1
829,7,-0.698380563367742,0.596812917269536,0
830,7,0.682341924561458,0.579915599615721,1
831,7,0.635068535419253,0.367426899984677,1
832,7,-0.882938624807592,0.229035276317116,1
833,7,-0.898966179224329,-0.032968431151969,0
834,7,0.784748269805960,-0.094666666458950,1
835,7,-0.700544363386092,-0.486881943820822,0
836,7,-0.981278201790974,0.195809798845993,1
837,7,-1.002763631413247,0.125503223754982,1
838,7,0.706167334111532,0.265784022466128,1
839,7,-0.819100918099875,0.026817004461239,1
840,7,0.827219075196071,0.666738290896575,1
841,7,-0.573595630294140,0.440194262090572,0
842,7,0.480975909898550,-0.203555407012015,1
843,7,0.500886955275114,-0.073051293974390,1
844,7,0.735709091052718,0.606631160900573,1
845,7,-0.864093656417975,0.068523516776395,0
846,7,0.441344893022787,0.024242085027828,1
847,7,-0.704655660159388,0.296038434676807,1
848,7,-1.004909659953668,0.286930285834131,1
849,7,-0.880325888294312,0.411145855949042,1
850,7,0.708233186957080,0.418894707110089,1
851,7,0.556206073476493,-0.260602865077890,0
852,7,-0.894405802473121,0.102711840023458,1
853,7,0.469096128414559,-0.261194431161625,1
854,7,-0.823562446057092,0.338883068359076,1
855,7,-1.072529036751140,0.279552862842887,1
856,7,-0.787496306114428,-0.059655508712695,1
857,7,0.767613289009673,0.648223467796838,1
858,7,-0.643183483669304,0.484800653387034,1
859,7,-0.794418813495168,0.301711113158849,1
860,7,-0.743858462586934,0.444997778378450,1
861,7,0.797572174628062,0.238835440474693,1
862,7,-1.058541464001516,0.556960095606145,1
863,7,0.582895894507112,-0.263944170864969,1
864,7,0.583500019970191,0.643715039141861,1
865,7,0.633458579905798,0.459984165668872,1
866,7,-0.941107833817774,0.325472679116328,1
867,7,0.438192809296170,-0.064853968068384,1
868,7,0.611413017084054,-0.194918386547483,1
869,7,-0.908869837837576,-0.042784512008749,1
870,7,-0.965033357232708,0.289422753237963,1
871,7,0.531854900624518,0.660164199243567,1
872,7,-0.428838057659092,-0.380732163461278,1
873,7,-0.929692688981222,0.211185089803120,1
874,7,0.655733351349402,0.205099689839933,1
875,7,0.826978137271545,0.649984463937168,1
876,7,-0.792510455783260,0.030161613646980,1
877,7,-0.651416757349067,0.028944865816113,1
878,7,-0.646205642880978,-0.189043807073050,1
879,7,-0.719375082863500,0.279614334975360,1
880,7,-1.041276573244094,-0.046474173648766,1
881,7,0.315870866699600,-0.302942056375697,1
882,7,-0.969195222746819,0.474804575418097,1
883,7,-0.962269362617286,-0.008398059897469,1
884,7,0.750341563188786,0.686705228739965,1
885,7,-0.886581058474571,0.317433662276822,1
886,7,-0.729694881315408,0.431633886955006,1
887,7,0.733971885514925,0.722987080090994,1
888,7,-1.048428759744482,0.226369475133302,1
889,7,0.547820424354120,0.651560355133795,1
890,7,-1.069648652482500,0.324695822746420,1
891,7,0.364943307557527,-0.003742027376713,1
892,7,-0.893411809405461,0.381460916527483,1
893,7,-0.397993927695009,0.554793931893510,1
894,7,-0.619371355734636,-0.046302277415450,1
895,7,0.598716729095395,0.673915742803607,1
896,7,0.511911627553816,-0.242974627958281,0
897,7,-0.355673665470545,-0.168696324220135,1
898,7,-0.717169892980444,0.552003793393647,1
899,7,-0.687016394570785,0.468545066448652,1
900,7,-0.995310387610443,0.096732788209327,0
901,7,-0.994208703242968,0.107466526862718,0
902,7,-0.787468062541720,0.275374097405765,1
903,7,-0.804020663297672,0.371136117227460,1
904,7,-0.733887515897175,0.284921022394169,1
905,7,0.632062525687615,0.164122508468935,1
906,7,0.789402329186805,0.641982789228049,1
907,7,0.757875180115645,0.728575786686964,1
908,7,0.851745240886722,0.574328777337415,1
909,7,0.389389063181377,-0.307105935959759,0
910,7,-0.799907068560436,0.249317056888526,1
911,7,-0.653064990596024,0.345291752491991,1
912,7,0.445437396190900,-0.279607427829386,1
913,7,-0.618564109042659,0.462314940054792,1
914,7,-0.809656524790339,0.329594452090675,1
915,7,0.352756496509737,-0.074579208313163,1
916,7,-0.772931906123724,0.214328531083354,1
917,7,0.691870754421009,0.460364785947115,1
918,7,-0.503489945181287,-0.079834801186479,1
919,7,0.697657491028700,0.178568670623795,1
920,7,-0.898662869335563,0.008693496270377,1
921,7,0.351419033469314,-0.276021885556865,1
922,7,-0.645433971083309,0.131171826716713,1
923,7,0.662797353716783,-0.083867490812576,1
924,7,-0.879849203149481,0.022061334293923,1
925,7,-0.521246159998991,-0.075431446088044,1
926,7,0.596903434746855,0.012612551822301,1
927,7,0.381783128300189,0.342015791766979,1
928,7,0.625700524756618,-0.141226001505407,0
929,7,-0.620289892209387,-0.058463052606730,1
930,7,-1.101662556904406,0.022233063009293,1
931,7,-0.875576554596306,-0.012708434231683,1
932,7,-0.515161126789382,0.410548291515772,0
933,7,-0.597428131730608,0.484691542015945,1
934,7,-0.643286651588120,0.433908275511854,1
935,7,0.679000448975092,0.389157875257568,1
936,7,-0.934902474762627,0.183297450335648,1
937,7,-1.054785597486227,-0.155187005861895,1
938,7,0.588024657569801,-0.072633857190158,1
939,7,0.698161828624629,-0.055586336540939,1
940,7,0.714548219971616,-0.164182150617362,1
941,7,-0.914581731307720,0.081097354965439,1
942,7,0.614510088008319,-0.171755969660269,1
943,7,0.241169851510109,0.970482922427073,0
944,7,0.557065706852400,-0.175178231475113,1
945,7,0.608342931208412,-0.146386915898940,1
946,7,0.583551856295433,0.253794335550718,1
947,7,-0.704995994002997,0.502850909386799,1
948,7,0.437382887233157,0.292744674280471,1
949,7,0.454538195638910,0.182168495981480,1
950,7,-0.719699498370108,0.717815132104166,1
951,7,0.564303339965582,-0.062287207336207,1
952,7,0.539837363493556,0.304066191417273,1
953,7,0.499150987957732,0.086462793026207,1
954,7,0.734745997104015,-0.134851817746720,1
955,7,0.760536590105697,-0.111928834561167,1
956,7,-1.051845760855719,-0.113051958779192,1
957,7,-0.716476895790398,0.549049510304274,1
958,7,-0.555145312158702,-0.013852117250215,1
959,7,0.706467101562288,0.057133914733911,1
960,7,-0.599173352927859,-0.057689864691690,0
961,7,0.072565491465060,0.743553739644526,1
962,7,0.356166003841817,-0.307494905047373,1
963,7,-0.392385595831551,0.393324364871270,1
964,7,0.639380650568045,-0.034998033556726,0
965,7,0.759887503787472,0.002681374974181,0
966,7,0.628267327498747,-0.143457069420091,0
967,7,0.581067043767606,-0.202048250705511,1
968,7,-0.768599955049341,0.018597044591633,1
969,7,-0.640899457487393,0.517449399434605,0
970,7,0.525127496175208,-0.171481643166983,1
971,7,0.691741773390166,0.322311497769401,1
972,7,-0.621304667458085,0.881152540384949,1
973,7,-0.947757697888156,0.172241997733963,1
974,7,-0.740096037470644,0.275637736585005,1
975,7,-0.826383070947554,0.155606013147977,1
976,7,0.649639943983503,-0.212812604521659,1
977,7,-0.438293763335409,0.627927580792278,0
978,7,0.560963620833833,-0.191740845403025,0
979,7,-0.380831794372266,0.270413587868772,0
980,7,-0.476814817846905,-0.103176171187511,0
981,7,-0.789501930128984,0.210600356269428,1
982,7,-0.372429248924986,0.605446058743754,1
983,7,-0.587041746739428,0.592393612796288,0
984,7,0.717584580022926,0.382646550810711,1
985,7,0.568995544686874,-0.204645007989266,1
986,7,-0.610761447889242,0.116602436517193,1
987,7,-0.739936636152826,0.625258122618627,1
988,7,0.566786441973930,0.448449607895963,0
989,7,0.540905454400296,-0.183866085540611,1
990,7,-0.802986380858366,0.116640265183067,0
991,7,-0.692141586314913,0.751077904241017,1
992,7,-0.480938410250138,0.729932800116001,0
993,7,-0.959737496022015,0.133842623388580,1
994,7,0.585357390225772,0.280170175619277,1
995,7,0.749818304716112,0.312913251956344,1
996,7,-0.384091251811066,0.269537806451685,0
997,7,-0.811419538369842,0.122301893517291,0
998,7,-0.607432957279618,0.738645495827340,0
999,7,0.705672971047022,0.391315979219119,1
1000,7,-0.798087905990602,0.166879555741951,1
1001,7,-0.748125883858360,0.027421263943645,1
1002,7,-0.734102157163371,0.056018686784366,1
1003,7,0.695204442989867,-0.340967793644058,1
1004,7,-0.719619085777673,0.060039750980196,0
1005,7,0.587490210433558,-0.223002579006915,1
1006,7,-0.930589360354986,0.229865314613575,1
1007,7,-0.651956629182000,0.214609828678611,0
1008,7,-0.867109115134846,0.498118241434767,0
1009,7,0.762286537618658,0.021757280215671,0
1010,7,0.631997304531853,0.412578934096904,0
1011,7,0.425911426216124,-0.071582478772139,0
1012,7,-0.903916751036205,0.427708437134636,0
1013,7,-0.641942736775824,0.720604281315407,0
1014,7,-0.683861653471516,-0.106899209356487,0
1015,7,-0.687635880523216,0.726055708049529,0
1016,7,-0.107502881830247,0.416278284776317,0
1017,7,0.483515110178725,0.046383174510652,0
1018,7,-0.728792598673408,0.684734509221539,0
1019,7,0.697356572409974,0.260153510605524,0
1020,7,-0.700197419607110,0.268948943574635,0
1021,7,0.507079152816249,0.335944798002411,0
1022,7,0.643998496544306,0.198704580480695,0
1023,7,-0.688926894721977,0.724830830728832,0
1024,7,0.760088700460419,0.429976849580990,0
1025,7,0.710697989973515,0.293226414082705,0
1026,7,0.622302651614494,0.377099382539336,0
1027,7,0.535350340933323,0.451086396878333,0
1028,7,0.643619180534669,0.301947816542500,0
1029,7,0.680804999901616,0.361726475414013,0
1030,7,0.759771604347537,0.328184339446321,0
1031,7,0.688024971144626,-0.130537984547854,0
1032,7,0.680922804181606,0.338384448027117,0
1033,7,-0.771215881054286,0.636573690764809,0
1034,7,-0.843653691077993,0.536887743881791,0
1035,7,-0.911298262951085,0.411746859055822,0
1036,7,-0.824544499893087,0.565797108242927,0
1037,7,-0.785601192054790,0.618733195361371,0
1038,7,-0.760262334902714,0.348734755499869,0
1039,7,-0.806807877328394,0.590813887007450,0
1040,7,0.828649456816374,0.189586893286834,0
1041,7,0.651987233478472,0.435568178298966,0
1042,7,0.556409582474733,0.466384845666051,0
1043,7,-0.889952244726810,0.456053726712196,0
1044,7,-0.798934118435267,0.327094501661639,0
1045,7,0.636824854092817,0.360144936792218,0
1046,7,0.603283596336748,0.526072684377269,0
1047,7,0.784767245711461,0.365145913343852,0
1048,7,-0.767977514831103,0.331182856572957,0
1049,7,-0.641953175431653,0.218085810931290,0
1050,7,0.703628522540838,0.346743917211228,0
1051,7,-0.805633240230543,0.592414620207533,0
1052,7,0.735156905413632,0.438170511776101,0
1053,7,0.537654950672174,0.014009669395194,0
1054,7,0.542036000262749,0.396355965844376,0
1055,7,0.490783558383250,-0.052476387047003,0
1056,7,-0.943842801873323,0.330394862779525,0
1057,7,0.456833683283071,0.545671499272835,0
1058,7,-0.700448467819024,0.713702980188525,0
1059,7,0.529884026787481,0.500856722328248,0
1060,7,0.805037835248431,0.300271994369872,0
1061,7,-0.727630487411765,0.335181662906303,0
1062,7,-0.219730907456841,0.535665505877816,0
1063,7,-0.693739826384297,0.720225695952022,0
1064,7,0.431636696668238,0.238496533770730,0
1065,7,0.747700263106454,-0.132897163045227,0
1066,7,0.516687025346026,-0.042115869972394,0
1067,7,0.600320314220786,0.410949250021684,0
1068,7,-0.796823591493498,0.604212018927042,0
1069,7,0.594495225007304,0.521831044372813,0
1070,7,-0.741176785755948,0.488861848198029,0
1071,7,-0.849231188134639,0.330761933320411,0
1072,7,0.657266900140777,-0.079489062092940,0
1073,7,-0.860511392834982,0.378417757835684,0
1074,7,-0.886656055372401,0.462429496757564,0
1075,7,0.745562067206979,0.368179523311337,0
1076,7,-0.652519938059388,0.207293478010839,0
1077,7,-0.606001893016807,0.421340947966624,0
1078,7,-0.711681018295200,0.196384940576300,0
1079,7,0.764077048554427,0.383229605487024,0
1080,7,0.326100808632000,-0.104149477882762,0
1081,7,0.835284258397333,0.462860147274461,0
1082,7,0.787302843786818,0.333048831390703,0
1083,7,-0.833327278368903,0.420162660594687,0
1084,7,-0.231076681581301,0.388656153239519,0
1085,7,-0.720656914276115,0.693291866320404,0
1086,7,-0.749146987860657,0.662403796509465,0
1087,7,-0.746000584752558,0.665945288705343,0
1088,7,0.718696490935137,0.357511367849461,0
1089,7,0.566641886333416,0.032654180566385,0
1090,7,0.688413527255719,0.284880801166445,0
1091,7,-0.970335395956842,0.241762733590763,0
1092,7,-0.424658773133322,0.840068172795200,0
1093,7,-0.817252050596863,0.576280388175082,0
74,8,-0.849389887204823,0.258437475506297,0
132,8,0.319227697054134,-0.235119868627655,1
137,8,-0.629583384802445,-0.222987700882402,1
140,8,-0.534819594514644,-0.104662593787145,1
150,8,-0.934560324137753,0.397470487424512,1
151,8,0.600907649792389,0.799318457450463,0
