legislator_id,period,coord1D,coord2D,effective_model
844,6,-0.744358816448672,-0.622536683302987,2
845,6,0.881872897564491,-0.117017046544245,0
846,6,-0.397580057088096,0.134116464500244,2
847,6,0.706087024780551,-0.279575168029687,2
848,6,0.886921905044227,-0.235111510212791,2
849,6,0.762091685498677,-0.397440486787203,2
850,6,-0.734733406668473,-0.495288292392660,2
851,6,-0.523317015627780,0.258740002658160,0
852,6,0.933862550242126,-0.126217295541781,2
853,6,-0.408739077672009,0.137116965370305,2
854,6,0.742999499565500,-0.366924019611127,2
855,6,0.940400103995193,-0.187462588672898,2
856,6,0.861405831349928,-0.013088157117106,2
857,6,-0.765864710504475,-0.702312528605701,2
858,6,0.647821535604082,-0.468481178580898,2
859,6,0.737717133704000,-0.321611593254895,2
860,6,0.733528828093448,-0.431859659261942,2
861,6,-0.756930891869530,-0.177485026804334,2
862,6,0.622253619732622,-0.152949622723005,2
863,6,-0.602614309870882,0.252752294438738,2
864,6,-0.610933858041477,-0.681760121459156,2
865,6,-0.667457357382388,-0.611859698323409,2
866,6,0.820216522799643,-0.382168459973467,2
867,6,-0.396127315572290,0.105724381711296,2
868,6,-0.653162908230149,0.222510471177747,2
869,6,0.958312748450403,-0.031894822635682,2
870,6,0.901029404793773,-0.317912714741518,2
871,6,-0.529062079656701,-0.713486587286024,2
872,6,0.522646919240969,0.265383287860340,2
873,6,0.769127780873586,-0.210229972514663,2
874,6,-0.643072782551876,-0.209050726442528,2
875,6,-0.774164962861788,-0.620089135287010,2
876,6,0.838450722196050,-0.104153286632939,2
877,6,0.564742936482121,0.002393786644906,2
878,6,0.615968789833652,0.200796585797751,2
879,6,0.650065242919513,-0.128566210185230,2
880,6,1.051091260556196,0.027609946626352,2
881,6,-0.344133979093029,0.315986657171159,2
882,6,0.924956811334196,-0.416103705275826,2
883,6,0.987527462416425,0.004778556055310,2
884,6,-0.762432741491557,-0.685558845820276,2
885,6,0.751288237018896,-0.365700423569421,2
886,6,0.663871861419394,-0.486494857971809,2
887,6,-0.725900143303455,-0.733026836731286,2
888,6,0.902094752951742,-0.248850407956751,2
889,6,-0.568277409988675,-0.704447039230015,2
890,6,0.961896124901744,-0.374590984752188,2
891,6,-0.382085645782970,0.081313138580241,2
892,6,0.827427776364648,-0.360200422524417,2
893,6,0.406517146494112,-0.619710231838272,2
894,6,0.628174987278594,0.008694270967937,2
895,6,-0.623203153916046,-0.697120353745960,2
896,6,-0.491691380156392,0.247822557682268,0
897,6,0.414685851216417,0.314642004554172,2
898,6,0.729731800152164,-0.536981435695906,2
899,6,0.663684558421384,-0.443687458524013,2
900,6,0.996832489945724,-0.079529786800978,0
901,6,0.986172433621944,-0.165722452202989,0
902,6,0.761207602520233,-0.304473642697135,2
903,6,0.750198119362090,-0.374175438121532,2
904,6,0.685877442705156,-0.284577468188190,2
905,6,-0.592602936665852,-0.164674293716702,2
906,6,-0.799962916524307,-0.669893290298650,2
907,6,-0.794054195396093,-0.751843128337765,2
908,6,-0.908318577161079,-0.540550409537371,2
909,6,-0.388956423684510,0.307352167296696,0
910,6,0.690673516973769,-0.307665130122123,2
911,6,0.689518516258327,-0.412564452435057,2
912,6,-0.446702202546195,0.279838787726329,2
913,6,0.634980288836755,-0.518282849862156,2
914,6,0.761107133004171,-0.290653214510455,2
915,6,-0.361224633267594,0.071942498269639,2
916,6,0.691527727163214,-0.183350443338013,2
917,6,-0.694229214847459,-0.508082913062129,2
918,6,0.521773236605699,0.074764789416296,2
919,6,-0.671876258998842,-0.173713583814776,2
920,6,0.990846090606666,-0.075706536508241,2
921,6,-0.371026321855412,0.237614775541417,2
922,6,0.672363018069859,-0.231342618586781,1
923,6,-0.641611589470702,0.105887564001572,2
924,6,0.943003611936746,-0.105269968575510,2
925,6,0.583174333489968,0.035778068368461,2
926,6,-0.545808713373940,0.026014864185043,2
927,6,-0.389667191662373,-0.247284129574767,2
928,6,-0.616725812123912,0.105343790648859,0
929,6,0.657099697780947,-0.020133811301165,2
930,6,1.116225327477408,0.085085719967097,2
931,6,0.915581288659171,0.015932898974145,2
932,6,0.517154469534059,-0.463448749559683,0
933,6,0.630834581529762,-0.493529301644102,2
934,6,0.677526358079232,-0.415234332715300,2
935,6,-0.681730177364867,-0.280159942250229,2
936,6,0.951518897152164,-0.127043459782801,2
937,6,1.071250436345873,0.140635282478736,2
938,6,-0.558715284104947,0.055162987448986,2
939,6,-0.665988271119989,0.011078225411801,2
940,6,-0.670630841370319,0.181402643737558,2
941,6,0.938519353335767,-0.025000923032484,2
942,6,-0.581718138923887,0.107588795162557,2
943,6,-0.318251851754974,-0.948006201866024,0
944,6,-0.514466712609263,0.158732344415459,2
945,6,-0.592959724404792,0.141552459364174,2
946,6,-0.561542034911239,-0.180542925912505,2
947,6,0.775686005456827,-0.534922382375990,2
948,6,-0.555920359657394,-0.225619756416661,2
949,6,-0.453461850453215,-0.149876546407609,2
950,6,0.678271197039377,-0.768999512273556,2
951,6,-0.530847744752288,0.008952268186890,2
952,6,-0.536686061551830,-0.287862088812867,2
953,6,-0.471010627941496,-0.057338755825408,2
954,6,-0.706004034991916,0.117181745010019,2
955,6,-0.732820597350405,0.105565646498536,2
956,6,1.075594187316362,0.070388154022312,2
957,6,0.738945329427406,-0.525328857166298,2
958,6,0.589680736131473,-0.057024033980934,2
959,6,-0.698147206607955,-0.033834966594445,2
960,6,0.631178789784867,-0.002724966143902,0
961,6,-0.142532598377275,-0.787380488187926,2
962,6,-0.371633833609786,0.294268710577452,2
963,6,0.413881672247685,-0.466894040741671,2
964,6,-0.613921334367408,0.058453353247053,0
965,6,-0.705303780845672,0.125607047281449,0
966,6,-0.586626947296938,0.166219431688175,0
967,6,-0.536908729722660,0.240267991057828,2
968,6,0.763190936263615,0.002496187545862,2
969,6,0.642341442180603,-0.524754577431585,0
970,6,-0.520204778358510,0.199159917697090,2
971,6,-0.628446346577422,-0.208528968457290,2
972,6,0.607830040639783,-0.888791110244871,2
973,6,0.948708627901197,-0.113979365177631,2
974,6,0.749171443838927,-0.258584645941398,2
975,6,0.821832087891174,-0.125556722357427,2
976,6,-0.630722971250561,0.260992411918009,2
977,6,0.440843516857727,-0.645290129568013,0
978,6,-0.546355914438319,0.208869328163923,0
979,6,0.374916200324960,-0.286513349538993,0
980,6,0.474609845878196,0.090747624082898,0
981,6,0.782056394676440,-0.186909475774558,2
982,6,0.456964689299660,-0.648263132404336,2
983,6,0.590395376098913,-0.594515938370767,0
984,6,-0.658900602581472,-0.258598801528753,2
985,6,-0.615574583098435,0.214777447910186,2
986,6,0.612009278705745,-0.166090963222657,2
987,6,0.850354852630798,-0.502765410426373,2
988,6,-0.577953753203547,-0.443008533133748,0
989,6,-0.553752576697607,0.196771640427781,2
990,6,0.797105848148683,-0.085574867372068,0
991,6,0.616535201557125,-0.879096282245246,2
992,6,0.488199980884223,-0.750622947856472,0
993,6,0.957163912648965,-0.086431416583077,2
994,6,-0.581386929402265,-0.229503113345927,2
995,6,-0.677842921636871,-0.209427445670217,2
996,6,0.380853260032397,-0.286720293357436,0
997,6,0.800169961700257,-0.106970454616049,0
998,6,0.606785626468662,-0.758896713280714,0
999,6,-0.682219488872833,-0.360993273233429,2
1000,6,0.785467455095661,-0.108980936554085,2
1001,6,0.712778643790230,0.037075367848367,2
1002,6,0.736491132228491,-0.024975351621272,2
1003,6,-0.772737740339673,0.204791741821058,2
1004,6,0.711753424812563,-0.054076698862667,0
1005,6,-0.571780126949672,0.249088868189442,2
1006,6,0.929699793107497,-0.187651371932198,2
1007,6,0.641477668169276,-0.220415035006254,0
1008,6,0.881959143434207,-0.471325857985221,0
1009,6,-0.807186131891975,-0.088885834871837,0
1010,6,-0.669374436019161,-0.444214407805260,0
1011,6,-0.472962470384127,0.045090651359047,0
1012,6,0.928506399391259,-0.371316396472711,0
1013,6,0.637274476631014,-0.745427668955127,0
1014,6,0.627383310603989,0.108445468798388,0
1015,6,0.714618983023438,-0.699513909155885,0
1016,6,0.056647255555690,-0.439186756812311,0
1017,6,-0.526447180956778,-0.066712632538737,0
1018,6,0.724088472086081,-0.689707100581141,0
1019,6,-0.733350372196154,-0.303854671740156,0
1020,6,0.652306137181672,-0.295616826626747,0
1021,6,-0.544078236916973,-0.330593093635838,0
1022,6,-0.685987596182685,-0.223355075585853,0
1023,6,0.700093927822451,-0.714050763059695,0
1024,6,-0.790679280339091,-0.474538362708635,0
1025,6,-0.748881386972633,-0.322097774727037,0
1026,6,-0.655597036922859,-0.402822988375683,0
1027,6,-0.570168559223732,-0.457008881917412,0
1028,6,-0.682846119652404,-0.327808435615914,0
1029,6,-0.717653850186803,-0.405007606391790,0
1030,6,-0.791846101753997,-0.363420292470391,0
1031,6,-0.737119188933324,0.075530797139959,0
1032,6,-0.710520688256112,-0.338732567992173,0
1033,6,0.778555207754967,-0.627576121659851,0
1034,6,0.875725796014371,-0.482808792138799,0
1035,6,0.918517501540551,-0.395380322428550,0
1036,6,0.852010360382046,-0.523524923763574,0
1037,6,0.786424877606368,-0.617685933045110,0
1038,6,0.725137962762514,-0.355482778406663,0
1039,6,0.851469525750106,-0.524404087244645,0
1040,6,-0.866329834289944,-0.228310121331853,0
1041,6,-0.686442458784661,-0.470490340448760,0
1042,6,-0.589457133870866,-0.495286476821930,0
1043,6,0.916446445661887,-0.400157354244799,0
1044,6,0.763199036773714,-0.324659929560970,0
1045,6,-0.663587053702228,-0.385667865005338,0
1046,6,-0.634152553768830,-0.550405302055945,0
1047,6,-0.816310470252084,-0.413426761637673,0
1048,6,0.728746593905753,-0.339210293964165,0
1049,6,0.602315120259640,-0.205350839496484,0
1050,6,-0.739988501891888,-0.380086558773350,0
1051,6,0.849813295877633,-0.527083828389370,0
1052,6,-0.762693920139802,-0.479343983855634,0
1053,6,-0.582546801820179,-0.048510821430671,0
1054,6,-0.578113668689278,-0.418075348225093,0
1055,6,-0.540117628403546,0.016887589083466,0
1056,6,0.911438085597062,-0.330024073113756,0
1057,6,-0.486684924222964,-0.541421252874187,0
1058,6,0.715890085188790,-0.698212994671674,0
1059,6,-0.567747073931463,-0.512379343151268,0
1060,6,-0.838561164243195,-0.348294976384682,0
1061,6,0.688522632686595,-0.351811450346420,0
1062,6,0.185428036044976,-0.528317364818382,0
1063,6,0.698556044517366,-0.715555345557754,0
1064,6,-0.472496029214319,-0.245553048664300,0
1065,6,-0.806194539048386,0.069939455933326,0
1066,6,-0.568918333563733,0.017345327745887,0
1067,6,-0.626679071608341,-0.423858240194752,0
1068,6,0.789637182941659,-0.613574053652826,0
1069,6,-0.635198508988352,-0.569827899730327,0
1070,6,0.715767440558196,-0.506951157000326,0
1071,6,0.814945978148841,-0.323465214391786,0
1072,6,-0.709839126756353,0.018750040905929,0
1073,6,0.829002867974981,-0.368393016430429,0
1074,6,0.925719779046321,-0.378210114463416,0
1075,6,-0.773302450568814,-0.401284287730715,0
1076,6,0.610535182702753,-0.206794947991329,0
1077,6,0.581644681087149,-0.411767240180827,0
1078,6,0.660434258704466,-0.226798336990788,0
1079,6,-0.796166098677863,-0.425653793261115,0
1080,6,-0.380687676630097,0.071273497677600,0
1081,6,-0.860727267323611,-0.509066372181103,0
1082,6,-0.817329041210401,-0.332671306604229,0
1083,6,0.851660820879395,-0.376107189901260,0
1084,6,0.182872747868309,-0.414666182386475,0
1085,6,0.691996447646940,-0.721900904864383,0
1086,6,0.758374762949500,-0.651818777118502,0
1087,6,0.770874698515807,-0.636986812413070,0
1088,6,-0.765790037374513,-0.387944087606334,0
1089,6,-0.617589522641155,-0.098053376955299,0
1090,6,-0.738562510108640,-0.329080825486279,0
1091,6,0.975821197640106,-0.218570332470420,0
1092,6,0.634236174331299,-0.678911667698153,0
1093,6,0.880819694057156,-0.473451862981928,0
74,7,0.812084959829331,-0.236094342004226,0
132,7,-0.327708031392609,0.185200594923057,2
137,7,0.651095527738267,0.245719450839586,2
140,7,0.525952465614012,0.158077216880583,2
150,7,0.836692542363907,-0.440501480156660,2
151,7,-0.821113826552469,-0.570764473179930,0
155,7,-0.503706531575255,0.393505490661455,2
158,7,0.734998389720998,-0.415734504337815,2
159,7,-0.733290080506109,-0.539952698742368,2
161,7,-0.557713644008306,0.304499087198484,2
164,7,-0.441789681978586,0.361818838781809,2
165,7,-0.899001845157492,-0.426983090988397,2
166,7,-0.574089011770544,-0.061697599774056,2
169,7,0.699433861790589,-0.384762247962667,2
170,7,0.455791257523281,0.172107993483417,0
172,7,-0.797687357289045,0.190178395113414,2
173,7,0.774184439276187,-0.350341576627061,0
175,7,-0.701099229985233,-0.720771173742192,2
176,7,1.012510602745208,-0.245569750227087,2
177,7,0.702419872197583,-0.386694748523330,2
178,7,-0.402908483711434,0.419746396847782,2
179,7,-0.611860189844846,-0.818397080560421,2
181,7,0.551361106705400,0.175505788944609,2
185,7,0.642690124754302,0.158310431143208,2
187,7,-0.659923043227337,-0.685900278673292,2
190,7,0.398600499166601,0.328042815117024,2
193,7,0.875396753512558,-0.580107788742865,2
195,7,0.922282931884491,-0.531734698483306,2
202,7,0.445121488752798,-0.063018622938810,0
205,7,0.726064073458442,-0.323174197686748,2
206,7,-0.585387808661721,-0.614589821841915,2
208,7,-0.657510630121894,-0.752573679231926,2
209,7,-0.700581142012628,-0.558657450495002,2
211,7,0.368613859619460,-0.198315873716414,1
213,7,0.647476537460515,0.171218211653693,2
220,7,0.540378706123614,0.207706244124222,2
221,7,0.635538263238713,-0.663466296642311,2
222,7,0.578641827363968,0.338991848327937,2
224,7,0.746562848990653,0.191424886513822,2
226,7,0.506877043405866,0.080049283586659,2
234,7,-0.798953216512286,-0.699649562133405,2
239,7,0.389522813391326,-0.208340008571635,2
242,7,-0.421711677623157,0.310586472445511,0
660,7,0.115608939656101,-0.256642057291296,0
800,7,0.818687013098448,-0.251560203250345,2
801,7,-0.303702528230676,0.225050503072071,0
802,7,0.959218950369165,-0.225080027446090,2
803,7,0.878125992471254,0.225159711400956,2
804,7,0.862074547283797,-0.186541556408996,2
805,7,-0.700493778546251,-0.670755762257533,2
806,7,-0.480823515549741,0.212880757807313,2
807,7,-0.727854316784310,-0.718338152591447,2
808,7,0.617273482641421,0.204979755323575,2
809,7,-0.666697761074194,-0.344810114211981,2
810,7,0.674436454093234,-0.009622878087432,2
811,7,-0.709411740526878,-0.456152125828748,2
812,7,-0.715647442943914,-0.610159471469024,2
813,7,-0.330698973394255,0.223703136215758,2
814,7,-0.582349545946567,0.370012080282500,2
815,7,-0.708907778601901,-0.298871990837325,2
816,7,0.671176897556041,0.089255233559126,2
817,7,0.853528764574890,-0.398568171473519,2
818,7,-0.628844916005222,0.113479130934467,2
819,7,0.718728531901729,-0.323325732871796,2
820,7,-0.337864923685851,0.281798119684726,0
821,7,-0.750447101005368,-0.626209989145290,2
822,7,-0.792200187689426,-0.510616578635794,2
823,7,-0.749490543170846,-0.630134892848867,2
824,7,0.985062317572598,0.050244842548541,2
825,7,-0.687629664229889,0.452066819880433,2
826,7,-0.948876880789155,-0.666697124419721,2
827,7,1.052291165593286,0.028192190168378,2
828,7,-0.688065490053077,-0.538440770372357,2
829,7,0.716076261205460,-0.607493581542228,0
830,7,-0.688465580551406,-0.592889239921158,2
831,7,-0.611224067539133,-0.369836172104021,2
832,7,0.825605589514782,-0.248570595238880,2
833,7,0.898866966087326,0.008207558484584,0
834,7,-0.657369187988263,0.014329356243356,2
835,7,0.708522012452263,0.437515160201794,0
836,7,0.997592319544143,-0.128835527818081,2
837,7,0.944435138425664,-0.134376341944532,2
838,7,-0.681686401236003,-0.256704167256580,2
839,7,0.851391803465117,-0.103700452075226,2
840,7,-0.814476544482181,-0.669958291008231,2
841,7,0.574668302851461,-0.434284073224515,0
842,7,-0.499059627571510,0.176239475496258,2
843,7,-0.523684907657831,0.078456721416686,2
844,7,-0.742799687130909,-0.634615481892322,2
845,7,0.881872897564491,-0.117017046544245,0
846,7,-0.390269009192711,0.087787325893341,2
847,7,0.709466636601288,-0.312615861920315,2
848,7,0.909262695270648,-0.136472277203745,2
849,7,0.800906691898758,-0.424527265587158,2
850,7,-0.709282776445766,-0.425345539225019,2
851,7,-0.523317015627780,0.258740002658160,0
852,7,0.935934246588175,-0.125510290604041,2
853,7,-0.400262283669389,0.135949449745602,2
854,7,0.756866056054775,-0.363093890836746,2
855,7,0.960548499308188,-0.196172311771880,2
856,7,0.824451546891406,-0.002398220202743,2
857,7,-0.774268083288107,-0.645696842128570,2
858,7,0.662119263579272,-0.502188999227727,2
859,7,0.748023853850401,-0.328961070229332,2
860,7,0.755398757199063,-0.434328252539005,2
861,7,-0.758715179201467,-0.112429730259233,2
862,7,0.684578977276583,-0.276771275084988,2
863,7,-0.587615143544333,0.265539707618928,2
864,7,-0.591701329217026,-0.696215620513900,2
865,7,-0.645554836711921,-0.510503918136456,2
866,7,0.830402023658913,-0.339663131934368,2
867,7,-0.385642376854046,0.060495317652131,2
868,7,-0.619054978036953,0.200893294747353,2
869,7,0.941889863001283,0.003098820434118,2
870,7,0.902107855136724,-0.273203226488798,2
871,7,-0.545821439282673,-0.684409621058170,2
872,7,0.496246839788671,0.384901202258468,2
873,7,0.816325446899279,-0.202506972866349,2
874,7,-0.629831159569473,-0.153852446388866,2
875,7,-0.777093237586846,-0.571926409237557,2
876,7,0.823337797820893,-0.082862173193359,2
877,7,0.590963397760400,-0.045367737070210,2
878,7,0.610828349096830,0.130261118067040,2
879,7,0.649300102529153,-0.198428020782801,2
880,7,1.054841922882085,0.045784887506147,2
881,7,-0.338538536841929,0.301803484554225,2
882,7,0.925233119230372,-0.343024297738733,2
883,7,0.980837306762781,0.005634724881036,2
884,7,-0.764566105815822,-0.695515790341322,2
885,7,0.774513052764605,-0.335257932599359,2
886,7,0.721337905561456,-0.488592521432519,2
887,7,-0.734975969119175,-0.712820748534804,2
888,7,0.931364518349182,-0.208994483306285,2
889,7,-0.565469484132511,-0.659358210622394,2
890,7,0.990821812492419,-0.313680852122702,2
891,7,-0.362244401659236,0.002600230826037,2
892,7,0.847084262868959,-0.370520934503598,2
893,7,0.387708537376794,-0.594256643854504,2
894,7,0.620766849921308,0.028621282925367,2
895,7,-0.617759058883256,-0.679760200586198,2
896,7,-0.491691380156392,0.247822557682268,0
897,7,0.402557346228140,0.303607160597480,2
898,7,0.714018387123734,-0.557196575662828,2
899,7,0.680189054734647,-0.424737214017455,2
900,7,0.996832489945724,-0.079529786800978,0
901,7,0.986172433621944,-0.165722452202989,0
