legislator_id,period,coord1D,coord2D,effective_model
974,19,-0.518127182124141,-0.087745474442911,1
975,19,-0.615022043758006,-0.268978086397734,1
976,19,0.760715756270369,0.238903957162391,1
981,19,-0.627269092929518,-0.244416930952334,1
982,19,-0.194569815242941,0.547399007906848,1
984,19,0.574151772948650,-0.338400951544321,1
985,19,0.612997211519691,0.318129545211819,1
986,19,-0.409632746678558,-0.198382318132194,1
987,19,-0.725483445251668,0.263256887109288,1
989,19,0.543667779237582,0.102567122342204,1
991,19,-0.648931707152806,0.312870315697433,1
993,19,-0.787503998163739,-0.265459638555159,1
994,19,0.588250790806367,-0.130181471979032,1
995,19,0.822925633061211,-0.218686233277936,1
999,19,0.701899604823787,0.014068349943438,1
1000,19,-0.625531383486073,-0.120995101027828,1
1001,19,-0.594227615452210,-0.337339080422818,1
1002,19,-0.563104482687490,-0.358305584988755,1
1003,19,0.670426257378491,0.211096637363334,1
1005,19,0.717883478252679,0.140562536908260,1
1006,19,-0.793592100703515,-0.279626002733347,1
1008,19,-0.903559947292104,0.416311734800818,1
1009,19,0.795064702487419,0.214940152406469,1
1010,19,0.610696808161320,-0.091437757741194,1
1011,19,0.573336175251747,0.269776840879179,1
1012,19,-0.795588837222314,-0.294850363389181,1
1013,19,-0.569283355265444,0.201783835181554,1
1014,19,-0.467121657332859,0.362596389468793,1
1015,19,-0.712380423938473,0.201098282747819,1
1016,19,-0.012843683026349,0.636745362047671,1
1017,19,0.526616973769089,0.255369078213002,1
1018,19,-0.704407858016905,0.285941573818178,1
1019,19,0.655021095489737,-0.148290523333991,1
1020,19,-0.513742956434190,-0.226110832408462,1
1021,19,0.534354383347867,-0.093140201814030,1
1022,19,0.645984219519899,-0.128140624091787,1
1023,19,-0.706681009680842,0.188681635448673,1
1024,19,0.717862579870120,-0.215778430856265,1
1025,19,0.685506088391945,-0.101512127310559,1
1026,19,0.642607456220689,-0.292648390017766,1
1027,19,0.469483760322045,-0.254881077155768,1
1028,19,0.655002372264007,-0.074062802437227,1
1029,19,0.660561773686055,-0.254954697731349,1
1030,19,0.699833817237984,-0.242744944621400,1
1031,19,0.780019284527798,0.221826649560733,1
1032,19,0.607861288194880,-0.206514047833189,1
1033,19,-0.733502211857959,0.146317784334289,1
1034,19,-0.884011257122540,0.398380399790639,1
1035,19,-0.808920814344818,-0.314736437476392,1
1036,19,-0.894982076780501,0.215645153628943,1
1037,19,-0.778022224572041,0.198907567283769,1
1038,19,-0.564994043408989,-0.135442752633746,1
1039,19,-0.878591728285815,0.477573633053317,1
1040,19,0.847198443104613,-0.157039850168070,1
1041,19,0.623834623368265,-0.309916004700212,1
1042,19,0.499423760907042,-0.314869436248850,1
1043,19,-0.827811282282917,-0.251159283007263,1
1044,19,-0.583979238079567,-0.016278388072551,1
1045,19,0.649239752861292,0.016881776194361,1
1046,19,0.511226162974595,-0.317437851325578,1
1047,19,0.724004606848168,-0.155248935140662,1
1048,19,-0.582166879013437,-0.251605646750611,1
1049,19,-0.430998867972889,-0.245039144732387,1
1050,19,0.671303462160553,-0.187037562017548,1
1051,19,-0.842915179253416,0.194549871209333,1
1052,19,0.699671084468904,-0.162514998918890,1
1053,19,0.618899721282310,0.136923543381899,1
1054,19,0.553812413440544,-0.176366748759448,1
1055,19,0.592166270768171,0.245445368353805,1
1056,19,-0.700770952343405,-0.049227107542242,1
1057,19,0.374468328979766,-0.367710254156145,1
1058,19,-0.697053391789080,0.201761695951730,1
1059,19,0.547811066367687,-0.263584097764939,1
1060,19,0.783257103154991,-0.174732020997164,1
1061,19,-0.542098458270547,-0.227119265444283,1
1062,19,-0.166021078901872,0.626692122544879,1
1063,19,-0.719387113506815,0.184692571380037,1
1064,19,0.513593067029613,0.116507311097881,1
1065,19,0.852124013690933,0.236133570967700,1
1066,19,0.630916277877548,0.256917289848322,1
1067,19,0.588852908203301,-0.192388421080471,1
1068,19,-0.812953847530220,0.177140131950739,1
1069,19,0.631845851804047,0.040638369294377,1
1070,19,-0.629727712700441,-0.183454957782541,1
1071,19,-0.626827874879145,-0.177834130400147,1
1072,19,0.733204914589481,0.238282462983892,1
1073,19,-0.639295114321958,-0.314660116487976,1
1074,19,-0.801110768327973,-0.338191243772291,1
1075,19,0.724290091924136,-0.214163076483142,1
1076,19,-0.452128823182556,-0.187018790961678,1
1077,19,-0.521134705905338,0.018207195334340,1
1078,19,-0.456054142327365,-0.355466075849898,1
1079,19,0.643528605754049,-0.321710287413855,1
1080,19,0.480988965765149,0.296393531275886,1
1081,19,0.715191124229759,-0.438089432522695,1
1082,19,0.754939122218839,-0.237475181147754,1
1083,19,-0.651992611606884,0.265312568925795,1
1084,19,-0.142377983124579,0.527002138430491,1
1085,19,-0.690263599970550,0.248818327854610,1
1086,19,-0.769247327878847,0.202172122130886,1
1087,19,-0.778741044047323,0.161035801526490,1
74,20,-0.629779807066312,-0.172794520582018,1
172,20,0.805683567483623,-0.290367735066348,1
660,20,0.007077632336427,0.678999636827882,1
803,20,-0.569821664613641,0.403797280852104,1
810,20,-0.231601348148582,0.370111244429557,1
811,20,0.797387678821997,0.146844606254317,1
815,20,0.653356324612599,0.480243503728572,1
827,20,-0.697448021662570,-0.199125132510249,1
837,20,-0.475971480280772,-0.175184610398453,1
843,20,0.639394262631454,-0.008812449631604,1
848,20,-0.661247121513009,-0.005525313671734,1
850,20,0.637688459459434,0.246264863269758,1
855,20,-0.108229993637709,-0.351327100705738,1
856,20,-0.525020020545320,-0.203977550903588,1
862,20,0.070532019290115,0.130938023967505,1
865,20,0.839676993900811,0.191577392981614,1
866,20,-0.065680508850354,-0.095376152660754,1
869,20,-0.543361412023827,-0.354327267246988,1
872,20,-0.729504084009649,0.623583689016254,1
875,20,0.598692036413125,0.511348239409275,1
879,20,0.016363939810588,0.070713364422375,1
885,20,-0.113110004792085,0.135346995524375,1
893,20,0.084371556924514,0.717257186572250,1
897,20,-0.653324480320846,0.149094100950099,1
898,20,-0.205943532197743,0.375278794389270,1
908,20,0.970178516460694,0.324981742172818,1
913,20,-0.244555153253689,0.490989987724443,1
917,20,0.713123276384886,0.245656643721665,1
920,20,-0.528769887074632,-0.278051754827289,1
923,20,0.413309253535435,0.077625850841451,1
925,20,-0.058773794666271,-0.658738899771344,1
926,20,0.711169498142851,0.365877551344544,1
931,20,-0.551933436355219,-0.325076746245102,1
936,20,-0.771654081865912,0.068776669767364,1
937,20,-0.803562256256756,-0.469278357220471,1
940,20,0.851046256093903,0.180079053694932,1
942,20,0.838630905156113,0.075275934645256,1
945,20,0.609755657631201,0.287441620896041,1
946,20,0.766631705733756,-0.244355995981984,1
949,20,0.575434228230767,-0.363385189995329,1
950,20,-0.503006015948784,0.391149016776578,1
952,20,0.617818638290540,-0.266389654249826,1
953,20,0.682130778283569,-0.112950109730765,1
956,20,-0.786673208150307,-0.293229613374957,1
957,20,-0.432980056714260,0.090921413296340,1
959,20,0.746267714862434,0.396668384388192,1
961,20,-0.067373686341302,0.857407366938372,1
963,20,-0.056426743908899,0.049948155739741,1
967,20,0.801281822960080,0.275831880127897,1
968,20,-0.565237934904674,-0.163627305581644,1
970,20,0.550411465162068,0.597237598405641,1
971,20,0.642976648881144,-0.157941980135914,1
972,20,-0.764800945993296,-0.103644784200982,1
973,20,-0.784478440633460,-0.331270157074644,1
974,20,-0.504036740787230,-0.087215462071252,1
975,20,-0.606647392517980,-0.271256787633433,1
976,20,0.768434911557251,0.286406910451992,1
981,20,-0.621144508637182,-0.250927641047817,1
982,20,-0.172685119896315,0.545836792533351,1
984,20,0.576559812560589,-0.408516219040713,1
985,20,0.617712787848538,0.374302524477993,1
986,20,-0.396369751265662,-0.204272593339094,1
987,20,-0.715838731665657,0.222611649366566,1
989,20,0.545468316606272,0.140106644794964,1
991,20,-0.632864332298928,0.259446531177345,1
993,20,-0.783335856958965,-0.255776657884760,1
994,20,0.599804977358126,-0.166870496241962,1
995,20,0.836667247744241,-0.270561581428776,1
999,20,0.710159518961598,-0.024728702657400,1
1000,20,-0.618668523752164,-0.113647817404695,1
1001,20,-0.588516050428247,-0.331532721613141,1
1002,20,-0.558022937111630,-0.357425150480201,1
1003,20,0.670801850884319,0.256019539199910,1
1005,20,0.729876854590133,0.185777190113066,1
1006,20,-0.788961434449446,-0.284973824982732,1
1008,20,-0.907392096515708,0.383976646185780,1
1009,20,0.833140729152469,0.133547834446545,1
1010,20,0.609233147888877,-0.245908493693952,1
1011,20,0.544274953247574,0.271716210644298,1
1012,20,-0.798310043690341,-0.212356694930567,1
1013,20,-0.541584161432416,0.113653374919472,1
1014,20,-0.505481288078154,0.532464180429637,1
1015,20,-0.709756760806148,0.069021489109427,1
1016,20,0.013341934878499,0.656264770459124,1
1017,20,0.517840500916670,0.243317577745693,1
1018,20,-0.697734122189246,0.210241085166503,1
1019,20,0.665927649406871,-0.161461691112476,1
1020,20,-0.520495174851285,-0.159485308779105,1
1021,20,0.530572805948854,-0.088007363670193,1
1022,20,0.637988145457628,-0.125118739819332,1
1023,20,-0.702009028170778,0.060486830493222,1
1024,20,0.736815098561465,-0.366615608552464,1
1025,20,0.685622106211846,-0.101741799287035,1
1026,20,0.660113687962434,-0.362440359475926,1
1027,20,0.468821695009432,-0.340728819663389,1
1028,20,0.627920583574411,-0.002714105251151,1
1029,20,0.653361599214852,-0.192484207264150,1
1030,20,0.686420942877020,-0.162096589232891,1
1031,20,0.801973387118538,0.276621703640388,1
1032,20,0.599691032701612,-0.248076392988986,1
1033,20,-0.719295778585186,0.028866801770078,1
1034,20,-0.881805325554176,0.349572371545053,1
1035,20,-0.812636180182120,-0.233202659003345,1
1036,20,-0.878188550963403,0.137095478856278,1
1037,20,-0.765180769886990,0.061667027522035,1
1038,20,-0.561364509179271,-0.116602709003428,1
1039,20,-0.864867796275199,0.347760841624307,1
1040,20,0.887845224846847,-0.128188425210433,1
1041,20,0.652614807742535,-0.506302570661274,1
1042,20,0.498345814139967,-0.487890670561213,1
1043,20,-0.819212802713665,-0.203468461088969,1
1044,20,-0.579017498407776,0.070678635714286,1
1045,20,0.617755885844209,-0.017207711908018,1
1046,20,0.510955562169671,-0.473834510516152,1
1047,20,0.732073770024498,-0.272482858559630,1
1048,20,-0.583050668396637,-0.185405017322614,1
1049,20,-0.429167538225398,-0.180650111320283,1
1050,20,0.659631832667538,-0.199195248464457,1
1051,20,-0.826897989021932,0.048656288291790,1
1052,20,0.710426875344175,-0.315675472561320,1
1053,20,0.615464906698567,0.219092940667226,1
1054,20,0.527538494261942,-0.092138836866286,1
1055,20,0.585989838600583,0.306752181059487,1
1056,20,-0.686898375333002,0.008679624107437,1
1057,20,0.346532765465350,-0.456321788243383,1
1058,20,-0.689137980368721,0.073147821647508,1
1059,20,0.540885156612393,-0.261363196112527,1
1060,20,0.789940763175973,-0.212494324918851,1
1061,20,-0.539437361584271,-0.173867467030993,1
1062,20,-0.157070393473488,0.642187431508470,1
1063,20,-0.718176220193144,0.053162309244163,1
1064,20,0.524340651975296,0.160881671738251,1
1065,20,0.867637892793514,0.215188166116413,1
1066,20,0.602458220974897,0.363432279690506,1
1067,20,0.582562568248728,-0.127281166715471,1
1068,20,-0.802413612066986,0.027186614717786,1
1069,20,0.642305526418132,0.149959471373581,1
1070,20,-0.637558484804652,-0.251611180216649,1
1071,20,-0.624510958845393,-0.129360825648449,1
1072,20,0.730426326259637,0.260497170454383,1
1073,20,-0.628312488423244,-0.273330180607842,1
1074,20,-0.803800199481086,-0.267919822428548,1
1075,20,0.730902506854551,-0.184009057443710,1
1076,20,-0.455229431648606,-0.133880934637589,1
1077,20,-0.546228925381001,0.006489092775264,1
1078,20,-0.440687721243452,-0.351649542243757,1
1079,20,0.645285746638162,-0.475957156020593,1
1080,20,0.430966921284112,0.266488354384029,1
1081,20,0.719349333623382,-0.692216988125453,1
1082,20,0.790971275542190,-0.198322551548727,1
1083,20,-0.633417623250118,0.273477414717973,1
1084,20,-0.135159189985673,0.479282609172247,1
1085,20,-0.680834243603762,0.151979469814982,1
1086,20,-0.753696402162639,0.053115212228783,1
1087,20,-0.766975375692307,0.011720816737213,1
1088,20,0.655544246646883,-0.228557929841247,1
1089,20,0.633285270683026,0.174376908090909,1
1090,20,0.782209915900831,-0.188068517611257,1
74,21,-0.635142663933447,-0.080298957476439,1
172,21,0.805525835263473,-0.325026605178537,1
660,21,0.036452976599442,0.792315931496404,1
803,21,-0.608335114185430,0.259164163772084,1
810,21,-0.224655940666400,0.383385469006939,1
811,21,0.803086525309334,0.171317036844117,1
815,21,0.649019070120687,0.605413786837380,1
827,21,-0.705085547000724,-0.260458242382448,1
837,21,-0.468042570696831,-0.159228571775533,1
843,21,0.645567316512131,-0.046535956482096,1
848,21,-0.657168223371797,-0.015502910282965,1
850,21,0.648548810440340,0.293001303815317,1
855,21,-0.071068226045107,-0.364439787341052,1
856,21,-0.519540006943958,-0.202456459979723,1
862,21,0.112509979350096,0.104716249878600,1
865,21,0.861872604641438,0.238490271944666,1
866,21,-0.026141693601604,-0.086399556953227,1
869,21,-0.537555282369942,-0.341398452862340,1
872,21,-0.778241630529175,0.702781191441270,1
875,21,0.589359086819037,0.562997611955290,1
879,21,0.047136792903072,0.097922973708246,1
885,21,-0.078107445457915,0.166203508785858,1
893,21,0.115390142512506,0.757565542001729,1
897,21,-0.644651204473407,0.115316768557527,1
898,21,-0.184565499916405,0.375936167802358,1
908,21,0.985923211808584,0.360982704819686,1
913,21,-0.227429049379752,0.527493857854467,1
917,21,0.715620228345348,0.315626831641784,1
920,21,-0.523545650196302,-0.259666678410375,1
923,21,0.396111068390528,0.102606020047009,1
925,21,-0.032146795582860,-0.660812718076464,1
926,21,0.719079865715217,0.414213536296183,1
931,21,-0.547364729054107,-0.314728663383872,1
936,21,-0.762801648329785,0.033834017807959,1
937,21,-0.796893987105752,-0.494022348200519,1
940,21,0.871206339768113,0.230183374896094,1
942,21,0.860447231311608,0.108662363982263,1
945,21,0.614234166997071,0.330872475899951,1
946,21,0.778522939874001,-0.291421164904487,1
950,21,-0.486409738864262,0.387552816209597,1
952,21,0.622501228141055,-0.309920713074279,1
953,21,0.671149306539093,-0.084663689788167,1
956,21,-0.785408854205427,-0.287101928666153,1
957,21,-0.411422203816539,0.061539722701931,1
959,21,0.745068821096336,0.438706572854552,1
961,21,-0.037814593724251,1.130241992548150,1
963,21,-0.027004530810700,0.042795764426958,1
967,21,0.820101121780760,0.323274839954298,1
968,21,-0.559010859615499,-0.140684408108499,1
971,21,0.647094073566325,-0.198943438650268,1
972,21,-0.757741109957131,-0.187916115315897,1
973,21,-0.780258346632568,-0.330262539701387,1
974,21,-0.489946299450319,-0.086685449699594,1
975,21,-0.598272741277954,-0.273535488869132,1
976,21,0.776154066844133,0.333909863741593,1
981,21,-0.615019924344847,-0.257438351143300,1
982,21,-0.150800424549689,0.544274577159853,1
984,21,0.578967852172529,-0.478631486537104,1
985,21,0.622428364177384,0.430475503744168,1
986,21,-0.383106755852766,-0.210162868545995,1
987,21,-0.706194018079645,0.181966411623844,1
989,21,0.547268853974963,0.177646167247723,1
991,21,-0.616796957445051,0.206022746657256,1
993,21,-0.779167715754192,-0.246093677214361,1
994,21,0.611359163909885,-0.203559520504891,1
995,21,0.850408862427271,-0.322436929579617,1
999,21,0.718419433099409,-0.063525755258237,1
1000,21,-0.611805664018254,-0.106300533781561,1
1001,21,-0.582804485404284,-0.325726362803464,1
1002,21,-0.552941391535770,-0.356544715971648,1
1003,21,0.671177444390146,0.300942441036486,1
1005,21,0.741870230927588,0.230991843317872,1
1006,21,-0.784330768195377,-0.290321647232117,1
1008,21,-0.911224245739312,0.351641557570742,1
1009,21,0.871216755817519,0.052155516486621,1
1010,21,0.607769487616434,-0.400379229646710,1
1011,21,0.515213731243401,0.273655580409418,1
1012,21,-0.801031250158368,-0.129863026471953,1
1013,21,-0.513884967599388,0.025522914657390,1
1014,21,-0.543840918823449,0.702331971390481,1
1015,21,-0.707133097673822,-0.063055304528964,1
1016,21,0.039527552783347,0.675784178870576,1
1017,21,0.509064028064251,0.231266077278384,1
1018,21,-0.691060386361587,0.134540596514827,1
1019,21,0.676834203324006,-0.174632858890961,1
1020,21,-0.527247393268379,-0.092859785149749,1
1021,21,0.526791228549840,-0.082874525526356,1
1022,21,0.629992071395357,-0.122096855546877,1
1023,21,-0.697337046660713,-0.067707974462229,1
1024,21,0.755767617252811,-0.517452786248662,1
1025,21,0.685738124031748,-0.101971471263510,1
1027,21,0.468159629696819,-0.426576562171010,1
1028,21,0.600838794884816,0.068634591934925,1
1029,21,0.646161424743649,-0.130013716796951,1
1030,21,0.673008068516057,-0.081448233844382,1
1031,21,0.823927489709279,0.331416757720044,1
1032,21,0.591520777208344,-0.289638738144783,1
1033,21,-0.705089345312413,-0.088584180794133,1
1034,21,-0.879599393985812,0.300764343299467,1
1035,21,-0.816351546019422,-0.151668880530297,1
1036,21,-0.861395025146306,0.058545804083613,1
1037,21,-0.752339315201940,-0.075573512239700,1
1038,21,-0.557734974949553,-0.097762665373111,1
1039,21,-0.851143864264583,0.217948050195296,1
1040,21,0.928492006589081,-0.099337000252795,1
1041,21,0.681394992116806,-0.702689136622336,1
1042,21,0.497267867372893,-0.660911904873577,1
1043,21,-0.810614323144413,-0.155777639170675,1
1044,21,-0.574055758735986,0.157635659501122,1
1045,21,0.586272018827125,-0.051297200010396,1
1046,21,0.510684961364748,-0.630231169706726,1
1047,21,0.740142933200828,-0.389716781978597,1
1048,21,-0.583934457779837,-0.119204387894617,1
1049,21,-0.427336208477908,-0.116261077908179,1
1050,21,0.647960203174523,-0.211352934911366,1
1051,21,-0.810880798790449,-0.097237294625753,1
1052,21,0.721182666219446,-0.468835946203749,1
1053,21,0.612030092114823,0.301262337952553,1
1054,21,0.501264575083341,-0.007910924973124,1
1055,21,0.579813406432996,0.368058993765170,1
1056,21,-0.673025798322599,0.066586355757116,1
1057,21,0.318597201950934,-0.544933322330621,1
1058,21,-0.681222568948363,-0.055466052656714,1
1059,21,0.533959246857098,-0.259142294460115,1
1060,21,0.796624423196954,-0.250256628840538,1
1061,21,-0.536776264897995,-0.120615668617704,1
1062,21,-0.148119708045105,0.657682740472061,1
1063,21,-0.716965326879473,-0.078367952891710,1
1064,21,0.535088236920979,0.205256032378621,1
1065,21,0.883151771896095,0.194242761265126,1
1066,21,0.574000164072245,0.469947269532689,1
1067,21,0.576272228294155,-0.062173912350472,1
1068,21,-0.791873376603753,-0.122766902515167,1
1069,21,0.652765201032218,0.259280573452784,1
1070,21,-0.645389256908863,-0.319767402650757,1
1071,21,-0.622194042811642,-0.080887520896752,1
1072,21,0.727647737929793,0.282711877924874,1
1073,21,-0.617329862524530,-0.232000244727707,1
1074,21,-0.806489630634200,-0.197648401084805,1
1075,21,0.737514921784967,-0.153855038404278,1
1076,21,-0.458330040114655,-0.080743078313499,1
1077,21,-0.571323144856664,-0.005229009783812,1
1078,21,-0.425321300159540,-0.347833008637615,1
1079,21,0.647042887522274,-0.630204024627331,1
1080,21,0.380944876803076,0.236583177492172,1
1081,21,0.723507543017006,-0.946344543728212,1
1082,21,0.827003428865542,-0.159169921949700,1
1083,21,-0.614842634893353,0.281642260510152,1
1084,21,-0.127940396846766,0.431563079914002,1
1085,21,-0.671404887236974,0.055140611775355,1
1086,21,-0.738145476446430,-0.095941697673319,1
1087,21,-0.755209707337292,-0.137594168052065,1
1088,21,0.642958938734776,-0.340928851229602,1
1089,21,0.611065698077789,0.131830650795019,1
1090,21,0.692649521870394,-0.138149110504146,1
74,22,-0.640505520800583,0.012196605629140,1
172,22,0.805368103043323,-0.359685475290726,1
660,22,0.065828320862457,0.905632226164925,1
803,22,-0.646848563757219,0.114531046692064,1
810,22,-0.217710533184217,0.396659693584321,1
811,22,0.808785371796670,0.195789467433917,1
815,22,0.644681815628776,0.730584069946188,1
827,22,-0.712723072338878,-0.321791352254647,1
837,22,-0.460113661112890,-0.143272533152614,1
843,22,0.651740370392808,-0.084259463332588,1
848,22,-0.653089325230585,-0.025480506894195,1
850,22,0.659409161421245,0.339737744360877,1
855,22,-0.033906458452505,-0.377552473976365,1
856,22,-0.514059993342595,-0.200935369055858,1
862,22,0.154487939410076,0.078494475789694,1
865,22,0.884068215382065,0.285403150907719,1
866,22,0.013397121647146,-0.077422961245699,1
869,22,-0.531749152716056,-0.328469638477693,1
872,22,-0.826979177048702,0.781978693866287,1
875,22,0.580026137224949,0.614646984501304,1
879,22,0.077909645995556,0.125132582994116,1
885,22,-0.043104886123744,0.197060022047341,1
893,22,0.146408728100498,0.797873897431208,1
897,22,-0.635977928625967,0.081539436164954,1
898,22,-0.163187467635066,0.376593541215446,1
908,22,1.001667907156474,0.396983667466553,1
913,22,-0.210302945505816,0.563997727984491,1
917,22,0.718117180305810,0.385597019561903,1
920,22,-0.518321413317972,-0.241281601993461,1
923,22,0.378912883245620,0.127586189252567,1
925,22,-0.005519796499449,-0.662886536381585,1
926,22,0.726990233287583,0.462549521247821,1
931,22,-0.542796021752995,-0.304380580522642,1
936,22,-0.753949214793658,-0.001108634151445,1
940,22,0.891366423442323,0.280287696097255,1
942,22,0.882263557467103,0.142048793319270,1
945,22,0.618712676362940,0.374303330903861,1
946,22,0.790414174014245,-0.338486333826990,1
950,22,-0.469813461779740,0.383956615642615,1
952,22,0.627183817991571,-0.353451771898732,1
953,22,0.660167834794617,-0.056377269845569,1
956,22,-0.784144500260546,-0.280974243957350,1
957,22,-0.389864350918819,0.032158032107521,1
959,22,0.743869927330237,0.480744761320913,1
961,22,-0.008255501107201,1.403076618157928,1
963,22,0.002417682287498,0.035643373114175,1
967,22,0.838920420601441,0.370717799780699,1
968,22,-0.552783784326324,-0.117741510635354,1
971,22,0.651211498251505,-0.239944897164623,1
972,22,-0.750681273920965,-0.272187446430813,1
973,22,-0.776038252631676,-0.329254922328129,1
975,22,-0.589898090037928,-0.275814190104831,1
976,22,0.783873222131015,0.381412817031194,1
981,22,-0.608895340052511,-0.263949061238783,1
982,22,-0.128915729203063,0.542712361786356,1
984,22,0.581375891784469,-0.548746754033496,1
985,22,0.627143940506231,0.486648483010342,1
986,22,-0.369843760439870,-0.216053143752895,1
987,22,-0.696549304493633,0.141321173881121,1
989,22,0.549069391343654,0.215185689700483,1
991,22,-0.600729582591173,0.152598962137168,1
993,22,-0.774999574549418,-0.236410696543962,1
994,22,0.622913350461644,-0.240248544767820,1
995,22,0.864150477110300,-0.374312277730457,1
999,22,0.726679347237220,-0.102322807859075,1
1000,22,-0.604942804284345,-0.098953250158428,1
1001,22,-0.577092920380321,-0.319920003993787,1
1002,22,-0.547859845959910,-0.355664281463094,1
1003,22,0.671553037895974,0.345865342873063,1
1005,22,0.753863607265042,0.276206496522678,1
1006,22,-0.779700101941308,-0.295669469481502,1
1008,22,-0.915056394962915,0.319306468955703,1
1009,22,0.909292782482570,-0.029236801473303,1
1010,22,0.606305827343992,-0.554849965599468,1
1011,22,0.486152509239228,0.275594950174537,1
1012,22,-0.803752456626395,-0.047369358013339,1
1013,22,-0.486185773766360,-0.062607545604691,1
1014,22,-0.582200549568745,0.872199762351325,1
1015,22,-0.704509434541497,-0.195132098167356,1
1016,22,0.065713170688195,0.695303587282028,1
1017,22,0.500287555211832,0.219214576811075,1
1018,22,-0.684386650533928,0.058840107863152,1
1019,22,0.687740757241140,-0.187804026669446,1
1020,22,-0.533999611685473,-0.026234261520392,1
1021,22,0.523009651150827,-0.077741687382519,1
1022,22,0.621995997333085,-0.119074971274422,1
1023,22,-0.692665065150649,-0.195902779417679,1
1024,22,0.774720135944156,-0.668289963944861,1
1025,22,0.685854141851649,-0.102201143239985,1
1027,22,0.467497564384206,-0.512424304678631,1
1028,22,0.573757006195221,0.139983289121000,1
1029,22,0.638961250272446,-0.067543226329753,1
1030,22,0.659595194155094,-0.000799878455874,1
1031,22,0.845881592300020,0.386211811799699,1
1032,22,0.583350521715076,-0.331201083300580,1
1034,22,-0.877393462417448,0.251956315053880,1
1035,22,-0.820066911856725,-0.070135102057250,1
1036,22,-0.844601499329208,-0.020003870689053,1
1037,22,-0.739497860516889,-0.212814052001434,1
1038,22,-0.554105440719835,-0.078922621742793,1
1039,22,-0.837419932253966,0.088135258766286,1
1040,22,0.969138788331315,-0.070485575295158,1
1041,22,0.710175176491076,-0.899075702583398,1
1042,22,0.496189920605818,-0.833933139185940,1
1043,22,-0.802015843575161,-0.108086817252381,1
1044,22,-0.569094019064195,0.244592683287958,1
1046,22,0.510414360559824,-0.786627828897300,1
1047,22,0.748212096377157,-0.506950705397565,1
1048,22,-0.584818247163038,-0.053003758466620,1
1049,22,-0.425504878730417,-0.051872044496074,1
1050,22,0.636288573681508,-0.223510621358276,1
1051,22,-0.794863608558967,-0.243130877543296,1
1052,22,0.731938457094717,-0.621996419846178,1
1053,22,0.608595277531079,0.383431735237881,1
1054,22,0.474990655904740,0.076316986920038,1
1055,22,0.573636974265408,0.429365806470852,1
1056,22,-0.659153221312196,0.124493087406796,1
1057,22,0.290661638436518,-0.633544856417860,1
1058,22,-0.673307157528004,-0.184079926960936,1
1059,22,0.527033337101803,-0.256921392807703,1
1060,22,0.803308083217936,-0.288018932762225,1
1061,22,-0.534115168211719,-0.067363870204414,1
1062,22,-0.139169022616722,0.673178049435652,1
1063,22,-0.715754433565802,-0.209898215027584,1
1064,22,0.545835821866661,0.249630393018991,1
1065,22,0.898665650998675,0.173297356413839,1
1066,22,0.545542107169593,0.576462259374873,1
1067,22,0.569981888339582,0.002933342014528,1
1068,22,-0.781333141140519,-0.272720419748120,1
1069,22,0.663224875646304,0.368601675531988,1
1070,22,-0.653220029013074,-0.387923625084864,1
1071,22,-0.619877126777891,-0.032414216145055,1
1072,22,0.724869149599949,0.304926585395365,1
1073,22,-0.606347236625816,-0.190670308847572,1
1074,22,-0.809179061787313,-0.127376979741061,1
1075,22,0.744127336715382,-0.123701019364846,1
1076,22,-0.461430648580705,-0.027605221989409,1
1077,22,-0.596417364332327,-0.016947112342888,1
1078,22,-0.409954879075627,-0.344016475031473,1
1079,22,0.648800028406386,-0.784450893234069,1
1080,22,0.330922832322039,0.206678000600315,1
1081,22,0.727665752410629,-1.200472099330971,1
1082,22,0.863035582188893,-0.120017292350673,1
1083,22,-0.596267646536588,0.289807106302331,1
1084,22,-0.120721603707859,0.383843550655758,1
1085,22,-0.661975530870186,-0.041698246264272,1
1086,22,-0.722594550730222,-0.244998607575421,1
1087,22,-0.743444038982276,-0.286909152841343,1
1088,22,0.630373630822669,-0.453299772617957,1
1089,22,0.588846125472551,0.089284393499128,1
1090,22,0.603089127839957,-0.088229703397035,1
1091,22,-0.808721491599360,0.042194562409686,0
1092,22,-0.701222275788380,-0.432217295617873,0
1093,22,-0.648263220050054,0.235354094383076,0
1094,22,0.913474516732384,0.040814320157727,0
74,23,-0.645868377667718,0.104692168734719,1
172,23,0.805210370823173,-0.394344345402915,1
660,23,0.095203665125473,1.018948520833447,1
803,23,-0.685362013329008,-0.030102070387955,1
810,23,-0.210765125702034,0.409933918161703,1
811,23,0.814484218284007,0.220261898023717,1
815,23,0.640344561136864,0.855754353054996,1
827,23,-0.720360597677033,-0.383124462126846,1
837,23,-0.452184751528949,-0.127316494529694,1
843,23,0.657913424273485,-0.121982970183080,1
848,23,-0.649010427089374,-0.035458103505426,1
850,23,0.670269512402151,0.386474184906436,1
855,23,0.003255309140097,-0.390665160611679,1
856,23,-0.508579979741233,-0.199414278131992,1
862,23,0.196465899470057,0.052272701700788,1
866,23,0.052935936895895,-0.068446365538172,1
869,23,-0.525943023062171,-0.315540824093045,1
872,23,-0.875716723568228,0.861176196291303,1
875,23,0.570693187630862,0.666296357047318,1
879,23,0.108682499088040,0.152342192279987,1
885,23,-0.008102326789573,0.227916535308824,1
893,23,0.177427313688490,0.838182252860687,1
