legislator_id,period,coord1D,coord2D,effective_model
1022,2,0.609522628081927,0.215244470241779,0
1023,2,-0.735586426815810,0.677430888453324,0
1024,2,0.771263440039504,0.448793748018439,0
1025,2,0.675877600276678,0.318280678177635,0
1026,2,0.612539689545366,0.367575217195229,0
1027,2,0.534341152442857,0.511422367953278,0
1028,2,0.614543502852580,0.350085842079463,0
1029,2,0.659898851461359,0.385731414442182,0
1030,2,0.719524682375757,0.414684831565900,0
1031,2,0.672441496895761,-0.344884290358641,0
1032,2,0.674944149847909,0.407817811198945,0
1033,2,-0.796226941418395,0.604998064260959,0
1034,2,-0.901009316419345,0.433799735041799,0
1035,2,-0.917688327587055,0.087133329901845,0
1036,2,-0.902066024906342,0.431598061522142,0
1037,2,-0.813221552326679,0.581954213689863,0
1038,2,-0.732784772179675,0.151347406330385,0
1039,2,-0.888070728960361,0.459706841763109,0
1040,2,0.848027687047677,0.183387273827747,0
1041,2,0.698930008317627,0.437973167188332,0
1042,2,0.547698498681590,0.491300160501060,0
1043,2,-0.925864844206593,0.225851158911191,0
1044,2,-0.757276382878248,0.107031857529085,0
1045,2,0.629922301187174,0.476146282696813,0
1046,2,0.604974761822562,0.625890584810993,0
1047,2,0.760892605276680,0.362018418589090,0
1048,2,-0.738390835879576,0.101442387131277,0
1049,2,-0.655057914488211,-0.078298801343302,0
1050,2,0.671801986269633,0.371087383719288,0
1051,2,-0.872857276398239,0.487975566793342,0
1052,2,0.761177176309139,0.450350809647832,0
1053,2,0.527329641094213,-0.094760333981583,0
1054,2,0.528528828484735,0.525560039610466,0
1055,2,0.465044224266225,-0.229208195796930,0
1056,2,-0.862078830681926,0.080888925597258,0
1057,2,0.476474813581914,0.767101108239301,0
1058,2,-0.728899918621082,0.684620266011882,0
1059,2,0.537905672480560,0.656905508251028,0
1060,2,0.758651038663642,0.323595127955514,0
1061,2,-0.712529352206308,0.117047177343796,0
1062,2,-0.248284801230419,0.687391181236920,0
1063,2,-0.742525925772143,0.669817324461082,0
1064,2,0.433201743589111,0.269743780064169,0
1065,2,0.721898303668206,-0.415863475865929,0
1066,2,0.471170024142782,-0.259332560002528,0
1067,2,0.580528383706279,0.502225207303181,0
1068,2,-0.834028847416587,0.551720836725385,0
1069,2,0.624203501374632,0.781261792788851,0
1070,2,-0.723288343617127,0.365811416702842,0
1071,2,-0.795950456279653,0.089814046258084,0
1072,2,0.616996915992537,-0.251451930376087,0
1073,2,-0.810102799484142,0.087362772737100,0
1074,2,-0.906983071409541,0.145368645827878,0
1075,2,0.710646505469345,0.461706853888679,0
1076,2,-0.659110165527673,-0.073246512179014,0
1077,2,-0.617539190061302,0.301919228767431,0
1078,2,-0.691781076956808,-0.032992295158119,0
1079,2,0.734142251813331,0.398452022526006,0
1080,2,0.297955492167781,-0.277657475927286,0
1081,2,0.854306180819217,0.439949872047180,0
1082,2,0.787664618249153,0.343150139591721,0
1083,2,-0.777834276499163,0.409530273747729,0
1084,2,-0.234605289755199,0.583860487593783,0
1085,2,-0.727824660913539,0.685763269844989,0
1086,2,-0.805563557715299,0.592509370795998,0
1087,2,-0.821124577686948,0.570749004579806,0
1088,2,0.675429769562388,0.408398310226785,0
1089,2,0.561009434925524,-0.084007944155132,0
1090,2,0.676156499846240,0.378947064199276,0
1091,2,-0.993730463143674,-0.111802355164187,0
1092,2,-0.579510303148736,0.814964912462163,0
1093,2,-0.995825600329256,0.091276359090822,0
74,3,-0.798056850417228,-0.040957590137075,0
132,3,0.175806562999803,-0.373459099861268,2
137,3,-0.844661254572751,-0.768230572829975,2
140,3,-0.747396070678962,-0.032988413925840,2
150,3,-0.851747605028343,1.427629709875752,2
151,3,0.908969284614727,0.416863094585009,0
155,3,0.474721934302726,-1.110897014696044,2
158,3,-0.744073765331901,0.558014386954338,2
159,3,0.842753618336902,0.215696404401404,2
161,3,0.457197850817820,-0.944857303569489,2
164,3,0.488899485344583,-1.022656855171770,2
165,3,0.796234237010358,0.108554502707314,2
166,3,1.016647649001438,0.376710945015934,2
169,3,-0.788750381412592,0.422318804555460,2
170,3,-0.476516265039831,-0.519739769935877,0
172,3,0.675881649001913,-0.746676486822766,2
173,3,-0.803477892368827,0.422124971400189,0
175,3,0.566842473742341,1.099344003730799,2
176,3,-0.972387679264497,0.472277236712242,2
177,3,-0.736354795728179,0.399311523458511,2
178,3,-0.089599799501162,-0.734944236174628,2
179,3,0.447981269925077,0.777635125532742,2
181,3,-0.764726380628401,-0.133974812349697,2
185,3,-0.720671621910919,-0.549382487135109,2
187,3,0.702780496086497,0.829559118184276,2
190,3,-0.418773154819232,-1.184992025412065,2
193,3,-0.930167287665786,1.329424052386601,2
195,3,-1.008019291965966,2.194883779882957,2
202,3,-0.528088811857131,-0.106524122722596,0
205,3,-0.839359408831713,0.118742444216280,2
206,3,0.707588914931657,-0.205756782976075,2
208,3,0.654544672926111,0.715811884871993,2
209,3,0.348630798352175,0.456831779764844,2
211,3,-0.436380387872546,0.033722208931002,1
213,3,-0.762227095840138,-0.751383507471017,2
220,3,-0.693260696741880,-0.644648127863054,2
221,3,-0.639362718680548,1.147239006484368,2
222,3,-0.680093439026737,-1.188142371991210,2
224,3,-0.774953733753192,-0.306582609912693,2
226,3,-0.590805694471818,-0.456434182332101,2
234,3,0.671537303086008,0.835276992810240,2
239,3,-0.323777542172222,0.430664287028153,2
242,3,0.482605513529633,-0.710913789375150,0
660,3,-0.145719860749826,0.562649735797021,0
800,3,-0.770935143962276,0.400852040114902,2
801,3,0.295644129660396,-0.578657272814547,0
802,3,-0.873771494600875,0.400360734552993,2
803,3,-0.916145463516015,0.276621593195771,2
804,3,-0.907097745027760,0.276161327286337,2
805,3,0.763949531233469,0.259339734949667,2
806,3,0.616620585569431,-0.951375893155746,2
807,3,0.654487590089925,0.407033467951880,2
808,3,-0.838475933014386,-0.007855310929477,2
809,3,0.882729586417204,0.608526773606383,2
810,3,-0.708909713896389,-0.754360786653863,2
811,3,0.776714616784807,0.665680157101862,2
812,3,0.719379931861572,0.385242808351137,2
813,3,0.229929496724956,-0.925571299103815,2
814,3,0.449326491304370,-0.901776523254642,2
815,3,0.757562644707316,0.605062426942552,2
816,3,-0.754005266388614,-1.031698183537221,2
817,3,-0.971993974971533,1.111666113145133,2
818,3,0.462406486649425,-0.520738331090369,2
819,3,-0.833787361693048,0.315193159948058,2
820,3,0.324293199341951,-0.621802101504378,0
821,3,0.680173009991971,0.320396264083793,2
822,3,0.595924024194818,0.910858083928967,2
823,3,0.730974218804170,0.433754219253425,2
824,3,-0.947049168177826,0.083998297337103,2
825,3,0.578779637027691,-1.041181513684110,2
826,3,2.633111757031801,0.543889303127438,2
827,3,-0.916650498407716,0.231406121940910,2
828,3,0.731094140986583,0.158313596036275,2
829,3,-0.707808351900693,0.706404513702755,0
830,3,0.819757311865151,0.453790976147727,2
831,3,0.705524060277696,0.510926830927256,2
832,3,-0.862164982720958,0.387310691865249,2
833,3,-0.793022769579931,-0.170780677315859,0
834,3,0.700943845239915,-0.553112329501030,2
835,3,-0.676622381785643,-0.736330192554077,0
836,3,-0.823514227187671,-0.225685740979151,2
837,3,-0.907473058888715,0.488662096334439,2
838,3,0.738247675468143,0.318176961845203,2
839,3,-0.771986440019036,0.037102530324060,2
840,3,0.756980069611151,0.591836605179210,2
841,3,-0.590894881324843,0.595275800786507,0
842,3,0.396703070957766,-0.623522539747742,2
843,3,0.530281862299329,-0.936493676063963,2
844,3,0.719952231682550,0.411906929327432,2
845,3,-0.775701129593900,-0.024830412772745,0
846,3,0.387474481417225,-0.412991685509709,2
847,3,-0.656413438366986,0.022029811630386,2
848,3,-0.848799338773118,0.739177671825203,2
849,3,-0.775483948979268,0.287302689771467,2
850,3,0.781893061384258,0.659582556504882,2
851,3,0.496025169974253,-0.520445650617399,0
852,3,-0.817934665555501,0.018570736897840,2
853,3,0.380992575268831,-0.340329759932686,2
854,3,-0.787773734433176,0.355582966041601,2
855,3,-0.833340003494141,-0.025585426757469,2
856,3,-0.867233049258434,-0.092522637088807,2
857,3,0.859639372903284,1.076830194592660,2
858,3,-0.631507271092781,0.536173056992140,2
859,3,-0.801259950997120,0.374376558926568,2
860,3,-0.670701133787321,0.622925512248828,2
861,3,0.741917036047548,0.574998691686928,2
862,3,-0.468676823342834,-0.681983827922143,2
863,3,0.534243807555093,-0.654319527831277,2
864,3,0.659500637407326,0.629292999981425,2
865,3,0.782402203134539,1.223789675709785,2
866,3,-0.808098588359099,0.450114137394933,2
867,3,0.451429748350290,-0.563484750580623,2
868,3,0.696091909879524,-0.936135149471298,2
869,3,-0.891383266563998,0.275529370046088,2
870,3,-0.982046184890095,0.408482515679764,2
871,3,0.487713271742741,0.826765860271277,2
872,3,-0.678739615562442,0.061796899668853,2
873,3,-0.727989133125029,0.137563576495552,2
874,3,0.680171120433413,0.439808516377104,2
875,3,0.695904232615297,0.630854543673017,2
876,3,-0.792000904161477,0.095997717671859,2
877,3,-0.605673053630121,-0.403753188993966,2
878,3,-0.734707172436529,-0.898062584105811,2
879,3,-0.749677859059826,-0.396376076947622,2
880,3,-0.944097283070535,0.117822428836793,2
881,3,0.234808132824089,-0.997373711138275,2
882,3,-0.942948475530919,0.881753041977723,2
883,3,-0.918285775923310,0.048190565723688,2
884,3,0.714105183407649,0.480832465173876,2
885,3,-0.733425648949625,0.432131961177123,2
886,3,-0.584180846220985,0.428748662427967,2
887,3,0.760214977580264,0.787337099567807,2
888,3,-0.824266802917327,0.453288972070106,2
889,3,0.553917939401492,1.403129908006866,2
890,3,-0.869736654912256,0.893371492588323,2
891,3,0.462672657492654,-0.696606070049372,2
892,3,-0.851974654926783,0.301322156720462,2
893,3,-0.603472547206620,0.690073210452743,2
894,3,-0.760324946391444,-0.071472842630641,2
895,3,0.689545611651345,0.818532787687623,2
896,3,0.466535036761955,-0.408767424291475,0
897,3,-0.486119934666501,-0.652092471027321,2
898,3,-0.718201398347349,0.500505741643406,2
899,3,-0.711424483597338,0.713835081995923,2
900,3,-0.840079892253771,-0.306521600119445,0
901,3,-0.940515556870493,0.339750625142303,0
902,3,-0.850468122164002,0.294561288452337,2
903,3,-0.759638243087319,0.473677470109168,2
904,3,-0.754504473282626,0.381441040505141,2
905,3,0.629677614515104,0.327934443612323,2
906,3,0.900308001365231,0.693747774276936,2
907,3,0.923095474822746,0.818080367388549,2
908,3,1.014173027397297,0.567797111967366,2
909,3,0.392793392588053,-0.653603962304985,0
910,3,-0.647188835682634,0.334746471999416,2
911,3,-0.716690177086250,0.581599003116755,2
912,3,0.125459138768945,-0.833299813343032,2
913,3,-0.653685211546487,0.664233018245358,2
914,3,-0.805163247478469,0.318322897055910,2
915,3,0.335577104445995,-0.466811670226821,2
916,3,-0.743993116749263,-0.076946686739071,2
917,3,0.727065883628110,0.497134838797609,2
918,3,-0.634992569021081,-0.437142644561522,2
919,3,0.684352253485403,0.345218278131583,2
920,3,-0.908821441074364,0.275665090203927,2
921,3,0.248541839724365,-0.628300889723213,2
922,3,-0.613521065629538,0.262294470474144,1
923,3,0.633652494118388,-0.183294332248639,2
924,3,-0.849524613341914,0.154448001459820,2
925,3,-0.571098760127974,0.031450284081083,2
926,3,0.608702576900781,-0.314643992481043,2
927,3,0.383676512052624,-0.363700210736607,2
928,3,0.613511177367672,-0.368314275186344,0
929,3,-0.635059773671695,-0.108027228995620,2
930,3,-1.148902132738030,0.084230942279440,2
931,3,-0.855309294075832,0.026959102124535,2
932,3,-0.492435372935894,0.516424034556019,0
933,3,-0.578793256518480,0.726290880815719,2
934,3,-0.638286407995137,0.467521826822738,2
935,3,0.604749520422298,-0.242224481012020,2
936,3,-0.849113856494917,0.041013330278328,2
937,3,-1.152738236553350,0.129051450369916,2
938,3,0.579064941353971,0.244513141618273,2
939,3,0.742250252864690,0.293445142784185,2
940,3,0.801698163402277,-0.071832949155057,2
941,3,-0.835140676365882,-0.077267552746111,2
942,3,0.707320266168318,-0.072142472231918,2
943,3,0.116587234305588,0.993180455303540,0
944,3,0.554712233015973,0.132954582871918,2
945,3,0.631961266901166,0.084163065015836,2
946,3,0.483545376555794,0.089050619765049,2
947,3,-0.662259682291519,0.986365303994025,2
948,3,0.536170321201748,-0.393910821472598,2
949,3,0.357474473833831,-0.116286960882729,2
950,3,-0.567111169591876,0.793455181143707,2
951,3,0.551558485928596,0.206793893997510,2
952,3,0.457546817525249,0.393923068478592,2
953,3,0.436084037755208,-0.114843565473124,2
954,3,0.798504936166980,-0.107741253640166,2
955,3,0.851685807174604,0.047884246022792,2
956,3,-1.092680112130038,0.161488997240528,2
957,3,-0.623483388037032,0.429365723912522,2
958,3,-0.610613709424478,0.031625275385661,2
959,3,0.668626528710191,0.249372568128834,2
960,3,-0.618650203453689,-0.119263323328448,0
961,3,0.092888667532021,0.697061323860463,2
962,3,0.225651963215551,-0.700662208530706,2
963,3,-0.399122561441137,0.641162859885116,2
964,3,0.613421134362394,-0.185583473912754,0
965,3,0.772880901068763,0.004425934955361,0
966,3,0.588903644894976,-0.297145075057363,0
967,3,0.554562759235216,-0.375674731495894,2
968,3,-0.801591667349335,-0.129199760791452,2
969,3,-0.613460388374363,0.563027985307809,0
970,3,0.585472775207575,-0.498627571032971,2
971,3,0.608812491572152,0.528512001806160,2
972,3,-0.516749724479403,1.332987022374877,2
973,3,-0.917588423531571,-0.032122030848137,2
974,3,-0.741534928507289,0.247655710976043,2
975,3,-0.810036497281958,-0.002140766642884,2
976,3,0.729956031983048,-0.359065029108283,2
977,3,-0.439721840518718,0.720177821778321,0
978,3,0.567586819796158,-0.355315152421168,0
979,3,-0.414608618019670,0.307766279687123,0
980,3,-0.525936863691156,-0.261597340179598,0
981,3,-0.778466824571525,0.104549147686901,2
982,3,-0.524505806300961,0.774367036654393,2
983,3,-0.566173419645555,0.606361661608239,0
984,3,0.685914341882849,0.571017338399857,2
985,3,0.593762811376400,-0.391316149326103,2
986,3,-0.615196852163445,0.228547232271228,2
987,3,-0.773524109659291,0.711796699968546,2
988,3,0.483689818955835,0.652003139551428,0
989,3,0.575772040540876,-0.405310725045307,2
990,3,-0.794257255149324,-0.091940448977909,0
991,3,-0.638639115906505,1.016336044774651,2
992,3,-0.487995294112659,0.798233569157570,0
993,3,-0.925488719444187,-0.075190340479803,2
994,3,0.500335796735537,0.451884552975244,2
995,3,0.670918583115270,0.501901986670709,2
996,3,-0.419323994193225,0.285630299707686,0
997,3,-0.790688301483762,-0.071383620329989,0
998,3,-0.560903936934656,0.792568033734043,0
999,3,0.634248963987976,0.651871513133792,2
1000,3,-0.736057180858107,-0.035147105615629,2
1001,3,-0.642577462460429,-0.325597278652602,2
1002,3,-0.736711645955159,-0.040541929325078,2
1003,3,0.693313527481389,-0.470561659616128,2
1004,3,-0.726487652033239,-0.095016971985348,0
1005,3,0.603210001309215,-0.527204515168184,2
1006,3,-0.892999883798117,0.072392840814333,2
1007,3,-0.657865358751399,0.160375833137456,0
1008,3,-0.920701778672009,0.390266876316961,0
1009,3,0.741317662113357,-0.219294849121396,0
1010,3,0.650028735027442,0.453705548863281,0
1011,3,0.383568678764159,-0.249363651648970,0
1012,3,-0.905754575783045,0.123022656300299,0
1013,3,-0.656823171918671,0.722798261932366,0
1014,3,-0.643926567979176,-0.314942920924292,0
1015,3,-0.733415929631946,0.679780166055254,0
1016,3,-0.088221134713884,0.739090690290179,0
1017,3,0.455852178443074,-0.136868215303027,0
1018,3,-0.739341023668618,0.673331159588184,0
1019,3,0.665188513613641,0.295319020851313,0
1020,3,-0.685562184130805,0.053888034600011,0
1021,3,0.499793131878557,0.406602040008737,0
1022,3,0.609522628081927,0.215244470241779,0
1023,3,-0.735586426815810,0.677430888453324,0
1024,3,0.771263440039504,0.448793748018439,0
1025,3,0.675877600276678,0.318280678177635,0
1026,3,0.612539689545366,0.367575217195229,0
1027,3,0.534341152442857,0.511422367953278,0
1028,3,0.614543502852580,0.350085842079463,0
1029,3,0.659898851461359,0.385731414442182,0
1030,3,0.719524682375757,0.414684831565900,0
1031,3,0.672441496895761,-0.344884290358641,0
1032,3,0.674944149847909,0.407817811198945,0
1033,3,-0.796226941418395,0.604998064260959,0
1034,3,-0.901009316419345,0.433799735041799,0
1035,3,-0.917688327587055,0.087133329901845,0
1036,3,-0.902066024906342,0.431598061522142,0
1037,3,-0.813221552326679,0.581954213689863,0
1038,3,-0.732784772179675,0.151347406330385,0
1039,3,-0.888070728960361,0.459706841763109,0
1040,3,0.848027687047677,0.183387273827747,0
1041,3,0.698930008317627,0.437973167188332,0
1042,3,0.547698498681590,0.491300160501060,0
1043,3,-0.925864844206593,0.225851158911191,0
1044,3,-0.757276382878248,0.107031857529085,0
1045,3,0.629922301187174,0.476146282696813,0
1046,3,0.604974761822562,0.625890584810993,0
1047,3,0.760892605276680,0.362018418589090,0
1048,3,-0.738390835879576,0.101442387131277,0
1049,3,-0.655057914488211,-0.078298801343302,0
1050,3,0.671801986269633,0.371087383719288,0
1051,3,-0.872857276398239,0.487975566793342,0
1052,3,0.761177176309139,0.450350809647832,0
1053,3,0.527329641094213,-0.094760333981583,0
1054,3,0.528528828484735,0.525560039610466,0
1055,3,0.465044224266225,-0.229208195796930,0
1056,3,-0.862078830681926,0.080888925597258,0
1057,3,0.476474813581914,0.767101108239301,0
1058,3,-0.728899918621082,0.684620266011882,0
1059,3,0.537905672480560,0.656905508251028,0
1060,3,0.758651038663642,0.323595127955514,0
1061,3,-0.712529352206308,0.117047177343796,0
1062,3,-0.248284801230419,0.687391181236920,0
1063,3,-0.742525925772143,0.669817324461082,0
1064,3,0.433201743589111,0.269743780064169,0
1065,3,0.721898303668206,-0.415863475865929,0
1066,3,0.471170024142782,-0.259332560002528,0
1067,3,0.580528383706279,0.502225207303181,0
1068,3,-0.834028847416587,0.551720836725385,0
1069,3,0.624203501374632,0.781261792788851,0
1070,3,-0.723288343617127,0.365811416702842,0
1071,3,-0.795950456279653,0.089814046258084,0
1072,3,0.616996915992537,-0.251451930376087,0
1073,3,-0.810102799484142,0.087362772737100,0
1074,3,-0.906983071409541,0.145368645827878,0
1075,3,0.710646505469345,0.461706853888679,0
1076,3,-0.659110165527673,-0.073246512179014,0
