rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,0.170630381543890,0.119201848153146,1.992453556242318,0.181893700685843
402,0.013416854295372,-0.999909989959505,-0.044716696161807,-1.663805830931572
403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
404,0.287605201653762,0.259277174246413,-0.431505864918990,1.091286004877821
405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,0.007297294509155,-0.142276271522336,-0.254630447588496,-1.424445269262822
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,0.374986768032106,0.289626789218033,0.696065586065743,-0.139272776809574
413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
414,0.377523534998891,0.297353414260091,0.697243993000797,-0.137137289064997
415,-0.083405534706213,-0.037353835630295,0.786813942481787,0.081700591196540
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,-0.093807963994017,-0.032377893839471,0.789113116696938,0.085146276542356
419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
420,-0.428986262833435,0.751866082211924,1.300948965253091,0.782506298904358
421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.477009227003448,0.611406785756743,0.726760839915791,-0.069794351513405
427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
429,-0.022904181281649,-0.454926932260575,0.857571602413128,-0.968837964935350
430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
436,-0.296968116187498,-0.077894832464143,0.052072040538865,0.017421125457486
437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
451,0.131408258815424,0.991328335878229,1.520586309882227,-0.486226738702666
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,0.123818859124113,-0.992304837298097,0.445251593232083,0.925981781605157
457,0.114147275811099,-0.993463839012223,-0.606862018823583,-0.666818954272334
458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
460,0.793649645374055,-0.413772865196807,-0.088324881663362,0.119376293271916
461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
462,0.382058183940576,0.278735231185999,0.701454918103984,-0.127318999731603
463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
467,0.916827464857850,-0.399283608081182,-0.141346243725311,0.228306621067057
468,0.272470995563660,-0.962163996716022,-0.214933943708146,-0.739726331669308
469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
470,-0.390137141090587,0.253791349134671,-1.974379602731141,-0.144516789140459
471,0.113656817972941,-0.993520069111976,-0.476344766472228,-0.918448895340900
472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
475,0.132071945884784,0.149797513847058,-0.070927606474555,-0.004838979637531
476,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
478,-0.050827909279891,-0.093471750230918,-0.552958564100318,-0.310638898120418
479,-0.692863602435353,-0.042843783026908,-0.112419601434933,-0.025249275090052
480,-0.253440766456533,0.553815333979359,-0.041969910472695,0.083357211545407
481,-0.379915964761351,-0.094233734092206,0.186701316757783,0.123632045771994
482,-0.758426526785738,0.115358886518329,0.195173264438759,0.080942803418904
483,-0.821755076977644,0.046593209508052,0.208070282344704,0.052142449022257
484,-0.650735121037778,-0.292195798820481,0.704334845319956,0.185955126166733
485,-0.950609722009041,0.240035718454286,0.645299076782310,0.165354928836223
486,-0.773616685406764,-0.094003120715360,0.711424485764586,0.185709665020848
487,-0.756344252371693,-0.149559635966932,-0.131482610092812,-0.040258139988886
488,0.475649142230192,0.610712478972912,0.042812851729646,0.109729475387469
489,-0.765871628194925,-0.034212885951414,0.078893318176152,0.010308338805882
490,-0.586379747832252,-0.531880877890554,0.383883619546540,0.067240025835170
491,-0.791423180926365,0.014231847296305,0.164595613791510,0.036299037138523
492,-0.864374939621881,0.158003028788825,0.169861267301858,0.036257928062416
493,-0.757550191376174,0.652776920200096,1.061046087554251,0.982582090958753
494,-0.253048780343270,0.547251857864288,1.012382742835931,1.098337723573037
495,-0.564894155802834,0.295311060704933,1.210455012602456,0.566061968677223
496,-0.184233832872118,0.281551288601135,1.467502759691849,0.390197491885653
497,-0.648579990415326,0.389812985123013,0.594378043226375,0.174789785772225
498,-0.633372324063228,0.229159928447794,0.168036516699673,0.040065031418253
499,-0.736730377806225,0.385963712168364,1.032511250393467,0.207196737178628
500,-0.572803929085802,0.168426049100928,0.701749123479199,0.220613479783381
501,-0.553588145067674,0.214473579849338,0.524101656223071,0.201915927866941
502,-0.406164137801693,0.913800138522537,1.548407160122617,1.152168248119568
503,-0.409642625768534,-0.010971695040717,1.122139298852644,0.367832184840459
504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
507,-0.455298779901050,-0.890338711401799,0.027190527703969,-0.516543899051027
508,-0.080860715166096,-0.004794383876899,-0.994452018629814,-0.135113456529254
509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
510,-0.080032532193431,-0.005338300174703,-0.995517838397152,-0.134872216782538
511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
512,0.203764817826825,0.269881924803282,-1.682270567735766,-0.184947664583153
513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
514,0.551911650009927,-0.257093553676550,1.068671228055138,0.138059836709819
515,0.537718768646912,-0.020824288499199,0.705539811524885,0.056056777787058
516,-0.080321248288249,-0.005251444531016,-0.995006973475728,-0.135017640992031
517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
518,-0.080023240531087,-0.005344699092504,0.995530002942911,0.134868707706165
519,-0.157005746685080,-0.299971038651396,1.198394338413892,-0.045386409508019
520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
521,0.478722410316271,-0.449917956209873,0.170911328296186,-0.567813148466320
522,-0.657253142162372,0.465042188937525,1.332361584480765,0.088172938013184
523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.183931123165199,0.323389999453357,-1.730265340403248,-0.446653370760396
526,-0.170135012249303,-0.597237211012833,-0.025248712373236,-0.213744523654594
527,-0.220112213013609,0.337578325880161,0.762476315566111,0.510991740201462
528,0.598307792876787,0.477848184644083,0.729798178305373,0.125954311870645
529,0.263808036481353,0.141526607992120,1.985873702511513,0.276337824931978
530,-0.079324332467585,-0.005851503214488,-0.996228965574059,-0.134706896338046
531,0.423941482388350,0.274989765554095,0.704545302470249,-0.103143033662054
532,-0.772588904284816,0.619428488668512,-1.001017676566137,-0.226109002247321
533,0.355118819213887,-0.136704054769078,1.771649294630054,0.146015700550362
534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
536,0.491973294977122,-0.089839423511568,-0.312779412715698,-0.061140884024444
537,0.604989806306815,0.533246890583349,0.916110861812638,0.051214688363862
538,0.177414003868663,0.089341968265700,-0.142102513231708,-0.049566011386988
539,0.494110467413314,-0.164578189634123,0.739357015844158,0.094569770135777
540,0.255790037209024,-0.111907915255922,-0.566848107237818,-0.288325344763221
541,0.500011520669040,-0.145269579504739,0.735945493646309,0.110186465568595
542,-0.187728380492492,-0.468714557635597,0.022091674903822,-0.212909546967269
543,-0.541593782972932,0.201346683855264,-0.761965456178540,-0.189504281531890
544,0.799194086939764,-0.279525210831018,1.569733196214477,-0.507322365030705
545,0.011663033078791,0.148270321053917,0.570837950064443,0.331025495177773
546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
547,0.999709713153883,-0.024093348164613,0.841589321353384,-0.593982313578323
548,0.405063590495486,-0.029925683602020,1.657803365722332,0.244754390815568
549,0.834462683768979,-0.551064451218796,1.590162446887236,-0.687314092168707
550,-0.365100789214574,0.644310082312251,0.719209299941016,0.805403944591544
551,0.489094944083373,0.638492051772321,0.768258553070473,-0.060514881064674
552,-0.296697880220475,0.168386827929419,-0.085990411917727,-0.012202873704053
553,-0.048857570500296,0.224760136645545,1.862200796955081,-0.011507020858423
554,0.044389987547442,0.419172659830553,0.896619724206933,0.247365038115011
555,0.464624737115260,0.092853222014650,0.140647940383884,0.014749476537385
556,0.440149812542416,0.479439352954984,1.281055178853100,0.098958976174401
557,0.275653289817543,0.255288798047595,0.641789490535665,-0.219506600134010
558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
559,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
561,-0.135500841365385,0.156176242288070,0.608520800168833,0.293722018044896
562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
563,-0.030330941946647,0.009050090511834,-1.002614252611467,-0.142433950827570
564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
570,0.859255048499788,-0.212056796047539,0.538425407542654,-0.413744859335269
571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
572,0.308440075009691,-0.565229939762115,0.905901058559854,-1.081260488289067
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
586,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
