rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
396,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,0.201930635077925,0.216445757125530,1.312133402992387,0.111665648183202
402,0.696978693780137,-0.471576095931065,0.674765722962209,-0.940085192436605
403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
404,0.050616818388017,0.093702279449869,-0.075304909263351,0.810401531550533
405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
410,0.054127602216822,-0.108036819305772,-0.096767496088014,-0.909328635354423
411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
412,-0.039683462928588,-0.084050247183513,0.696791670720941,-0.122553559775944
413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
414,-0.043436797830823,-0.068996851147504,0.682179143161800,-0.108585892509245
415,-0.069033312173577,0.120999991193126,0.813894933151404,0.025722294072384
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,-0.073028023692736,0.120222084783357,0.814626069940498,0.022799074305586
419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
420,-0.093047270592444,0.833050052538490,0.917216782183908,0.674855174884064
421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.186224732755995,0.691042954834254,0.940174522601879,-0.146219188928545
427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
429,0.292988771361395,-0.182218839225254,0.410861682637784,-0.745299004447130
430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
436,-0.066796937272800,-0.205964760765703,0.199898616604309,0.232514459193354
437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
451,-0.064775696925331,0.997899849227285,1.429926510936453,-0.558394701323368
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
456,0.448270815006487,-0.893897799758686,-0.230724120715516,1.009088526708186
457,0.644322214761432,-0.764754132754392,0.160339750809696,-0.634191062380328
458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
460,0.950363323658304,-0.311142335668328,-0.200153653119039,0.427931701496559
461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
462,0.000713913010068,-0.023717316151952,0.844845577189666,-0.146013322197438
463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
467,0.627952054564761,-0.480231200863170,-0.148865682475937,0.661081728911855
468,0.464904066936544,-0.885361061119057,0.175352910226538,-0.939205866110013
469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
470,-0.354379732826881,0.473391708169315,-1.201864227940201,-0.187255879164431
471,0.408909796534246,-0.912574806960131,0.128957801220388,-1.013246135521515
472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
475,0.247128510532652,0.815180844469197,-0.531800153907873,0.209771134062680
476,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
478,-0.348484796101858,0.103764269099984,-0.582596114998601,-0.634923184432044
479,-0.500531948486788,-0.100169154301967,-0.330377077902563,-0.337543003297851
480,-0.415738304691988,0.563829181296100,-0.231649716153780,0.397997633874092
481,-0.393101215011847,-0.085190271406791,0.380079913343375,0.750919692787101
482,-0.454744798872730,-0.056817585737182,0.353542319429621,0.716956432641898
483,-0.584774854235175,-0.127048352006441,0.408499334528690,0.655159295973391
484,-0.498024230502536,-0.285556489759391,0.556245962666922,0.721328324177257
485,-0.543801254606887,-0.174385228891199,0.467424097671097,0.797643606406526
486,-0.516712650599860,-0.295925529412435,0.548851623834930,0.730066969893190
487,-0.733734932237937,-0.040754149441282,-0.347739108666131,-0.385129906867874
488,0.416897972065210,0.861892141875668,0.216518729507024,0.324449686912481
489,-0.730305912839761,0.166341819480227,0.247684501660203,0.154277449027017
490,-0.531602662163416,-0.399775855349284,0.465596517272978,0.157511408252494
491,-0.732051767376431,0.016631527923595,0.708331561353610,0.892343608653376
492,-0.823678898467030,0.144879051452313,0.650722297303670,0.758849450089110
493,-0.280088620989922,0.565866662921739,0.591712734585630,1.129858424999251
494,-0.159579624938682,0.529721412298907,0.486673254973547,1.091864625064266
495,-0.244425309398216,0.221708268651606,0.508429922318190,0.711839769070203
496,0.026907671752822,0.348905113886193,0.721060903273433,0.388835612678221
497,-0.366620551797702,0.483351869702728,0.719141397230147,0.452549107208287
498,-0.493495717140720,0.339756340304047,0.853416743301026,0.634189752872005
499,-0.403886849604491,0.131727218281940,0.806943974893333,0.324713802715783
500,-0.284877037171394,-0.026398120223996,0.682056793504059,0.422845208697202
501,-0.351645574053521,0.169324012762483,0.583061480860779,0.509246520512333
502,0.948236228584752,-0.133211843400806,2.311780919067136,0.024404422822190
503,-0.136539750455800,-0.210165745847373,0.659101654756297,0.472386930203788
504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
507,-0.471128962254453,-0.882064340581254,-0.175599681212944,-0.738893455872222
508,-0.042523174298623,0.123259281851152,-0.821580665474017,-0.037735872337512
509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
510,-0.063699379060979,0.126039825587019,-0.823191024127625,-0.032615757840195
511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
512,0.230069810547114,0.207406099609096,-0.767933466239038,-0.261295719680148
513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
514,0.396203499057386,0.013023470774521,0.806070228380731,0.099623757555915
515,0.357092746958438,0.152835188816480,0.761631189034491,0.202747967709580
516,-0.053099378570557,0.117860580180954,-0.819379645932938,-0.031581914636824
517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
518,-0.056423405194696,0.122159382789093,0.822110006256335,0.020130039969611
519,-0.017623370606427,-0.054267840502565,0.830393676941691,-0.132667667347703
520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
521,0.260392639260556,-0.501315565306400,0.311180240935434,-0.947559738125326
522,-0.318150565187658,0.410098935574994,0.831708989653576,-0.205724873241819
523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.065874556406437,0.552880894232980,-0.726251967759066,-0.451726113735782
526,-0.085050553161488,-0.996376637324925,0.002656378305213,-0.849366398410794
527,0.270907083649637,0.426999764285909,0.669487594346244,0.504083695301911
528,0.391276935265284,0.555176660320809,0.708106007944206,0.571966684985482
529,0.291733405155771,0.369000695690558,1.336070555851282,0.288464458520104
530,-0.057524642616723,0.124001722658975,-0.821935166947953,-0.022135072310757
531,0.133589675095354,0.136219862491915,0.797120908815483,-0.221759062945700
532,0.161883717848234,0.729606735654354,-0.460625619658838,-0.067884526691485
533,0.362442709110989,-0.018792837162118,0.809366976925043,-0.103174208352094
534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
536,0.392745436590930,0.055221991807679,-0.681092818353567,-0.359532219386708
537,0.553809358782205,0.256596306770425,0.815731472114379,0.028452191014684
538,0.313504454161244,0.041314218722773,-0.657381265273448,-0.366546451065585
539,0.349247436259319,0.112169910333941,0.765784861549545,0.173695170799254
540,0.349037774527275,0.020380081857524,-0.684416253793495,-0.429953821610674
541,0.343436907854323,0.104589160918261,0.752268689908022,0.209776061274318
542,-0.074203802882630,-0.479958045597313,0.136152378350370,-0.964765276520768
543,-0.242751097027091,0.112338515977633,-0.810324976502319,-0.177787717608627
544,0.460085610825059,-0.400719928476127,0.571276791463114,-0.811920242581269
545,0.408060504551426,0.262418587957892,0.736023168558758,0.358998398476239
546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
547,0.244228804040233,0.019890409553143,0.790705883494512,-0.737496475590911
548,0.384892001118245,0.043742744663221,0.826676618520215,0.089406409427947
549,0.670045666459916,-0.474534034970554,0.796596286792499,-0.774155006288248
550,0.096982269715465,0.655564632750831,0.557159901160439,0.659264396371821
551,0.234994829998310,0.734711326214772,0.930301029428410,-0.120705439604080
552,0.145975949162023,0.465513667802329,-0.347491259578654,-0.007247657628735
553,0.061453005647214,0.474211125519930,1.094426509671660,-0.139534125379672
554,0.337397372110847,0.206399941264930,0.768161274015214,0.244674954181804
555,0.419468990131587,0.097017775962353,0.519817129521125,0.085160778759930
556,0.289838323239359,0.354225459464987,0.789069236909699,0.276379406446898
557,-0.129499313458602,0.035673356053513,0.850690560286518,-0.382203727452342
558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
559,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
561,-0.004096613457289,0.363915858266110,0.774527285474218,0.371063890259012
562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
563,-0.061700151168073,0.132581179489361,-0.823632518923488,-0.023243824871856
564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
570,0.341485208580682,-0.259380651110995,0.397395685698078,-0.786272394207286
571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
572,0.380049426060259,-0.436730853719008,0.443788858947461,-0.918895110768820
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
586,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
