legislator_id,period,coord1D,coord2D,effective_model
1021,2,0.487139391651217,0.437925131543621,0
1022,2,0.606340512087986,0.267519390520819,0
1023,2,-0.740458882137920,0.672101660957125,0
1024,2,0.763178795541120,0.419826379323587,0
1025,2,0.668870312341962,0.354016504201044,0
1026,2,0.607878102654620,0.381681579191505,0
1027,2,0.528662375144192,0.507489500964161,0
1028,2,0.604076753673943,0.368750031911533,0
1029,2,0.652429216021859,0.383420526591459,0
1030,2,0.713211976801892,0.441357425508222,0
1031,2,0.671113662309024,-0.362679434939042,0
1032,2,0.663873510912111,0.410138528720345,0
1033,2,-0.780133091070981,0.625613586981642,0
1034,2,-0.894172561589711,0.447722492287460,0
1035,2,-0.928684377306215,0.042788896083993,0
1036,2,-0.894836973286701,0.446393084338855,0
1037,2,-0.824348514913439,0.566082614076787,0
1038,2,-0.752608456543738,0.094663658360141,0
1039,2,-0.888070728960361,0.459706841763109,0
1040,2,0.827731218256760,0.208102468610993,0
1041,2,0.690500599756893,0.380314009623976,0
1042,2,0.550307216938787,0.493375223503870,0
1043,2,-0.936292073849769,0.168907923411000,0
1044,2,-0.771008407916997,0.088029647136220,0
1045,2,0.616009428152156,0.497863021968372,0
1046,2,0.590642932184893,0.649481674657452,0
1047,2,0.748024663167802,0.351635793015289,0
1048,2,-0.752631717691329,0.088025098257867,0
1049,2,-0.665660813958299,-0.037062983782283,0
1050,2,0.657014780153458,0.400674971438726,0
1051,2,-0.867077312017957,0.498173599243993,0
1052,2,0.757878511113632,0.410152360142724,0
1053,2,0.540067863408275,-0.099139419450569,0
1054,2,0.510814491863702,0.549741102629762,0
1055,2,0.472820000438856,-0.235545367935381,0
1056,2,-0.874133479902357,0.039564845393877,0
1057,2,0.443772129189756,0.813277181442543,0
1058,2,-0.726704965640723,0.686949701880070,0
1059,2,0.512636230008205,0.703680453498932,0
1060,2,0.746291504381139,0.319968893816127,0
1061,2,-0.722662427585307,0.109868418466261,0
1062,2,-0.294116824305251,0.725991664118144,0
1063,2,-0.738334683960223,0.674434499756172,0
1064,2,0.420592555263396,0.314314226527192,0
1065,2,0.732644657536571,-0.420219025155886,0
1066,2,0.478062084178836,-0.256409853173963,0
1067,2,0.564890639400918,0.549405991203048,0
1068,2,-0.834028847416587,0.551720836725385,0
1069,2,0.600093267422817,0.799930040937209,0
1070,2,-0.734439051307072,0.318850690567083,0
1071,2,-0.809430141331728,0.063210170577695,0
1072,2,0.625012880359022,-0.278430865639155,0
1073,2,-0.823625338825689,0.051671822987570,0
1074,2,-0.917480030901230,0.092401844892753,0
1075,2,0.695266407953788,0.498527857311361,0
1076,2,-0.672295244854727,-0.053426034363896,0
1077,2,-0.627358830636497,0.330527191121857,0
1078,2,-0.713639007351650,-0.077480724626982,0
1079,2,0.723385826518614,0.390132221819064,0
1080,2,0.307286978147002,-0.316432660541492,0
1081,2,0.851231160341146,0.382655720885317,0
1082,2,0.770253991066744,0.387393952203658,0
1083,2,-0.784976240864350,0.345331653251832,0
1084,2,-0.278750178451723,0.637798282570751,0
1085,2,-0.726313907856658,0.687363155292739,0
1086,2,-0.808032216289157,0.589138295920988,0
1087,2,-0.823270887562883,0.567648699189405,0
1088,2,0.663117980171877,0.460029228579138,0
1089,2,0.571561453564623,-0.124046208176749,0
1090,2,0.664103831977056,0.340939557718478,0
1091,2,-0.997947564094095,-0.064036390581154,0
1092,2,-0.517226052429510,0.772405031331338,0
1093,2,-0.968715637797543,0.248173352893699,0
74,3,-0.815949974479696,-0.071526947372251,0
132,3,0.228711315378246,-0.787244709975040,1
137,3,-0.751215140194025,-0.480752740855467,1
140,3,-0.667866562844959,-0.167974037125886,1
150,3,-1.012646126928345,0.483546761859702,1
151,3,0.897825555773816,0.440351304527918,0
155,3,0.358327384625811,-0.975380400348698,1
158,3,-0.813304608614296,0.556301762757010,1
159,3,0.734969356802837,0.305128099791536,1
161,3,0.510771561733051,-0.996667314762181,1
164,3,0.255929865267957,-0.880919424207568,1
165,3,0.910194053096501,0.239526430799007,1
166,3,0.566470541834379,-0.248071629914345,1
169,3,-0.759241975684755,0.388152868817991,1
170,3,-0.377907258006922,-0.666723627349850,0
172,3,0.615244871718311,-0.992051761685798,1
173,3,-0.867093863348157,0.460697658756152,0
175,3,0.764682042839153,0.788728691196285,1
176,3,-1.104644927338989,0.379369374417277,1
177,3,-0.825358466234914,0.766282472450044,1
178,3,0.746861781804323,-1.044322972071258,1
179,3,0.803980761921695,0.869342563198870,1
181,3,-0.667212865707553,-0.561906853211543,1
185,3,-0.802881837313404,-0.273319163388159,1
187,3,0.650227424091297,0.691956278750836,1
190,3,-0.346936175577292,-1.328818752062104,1
193,3,-0.994070832959211,0.660223646719517,1
195,3,-1.063601266853938,0.740391570518105,1
202,3,-0.522114023665958,-0.080869807888593,0
205,3,-0.835742231787351,0.235757078495236,1
206,3,0.519228269851703,0.966606780429875,1
208,3,0.662715906140342,0.866009714895131,1
209,3,0.606064345003212,0.697790477242959,1
211,3,-0.515608205752312,0.251933647378106,1
213,3,-0.722099514208575,-0.502314138485240,1
220,3,-0.617346334614868,-0.582090675477821,1
221,3,-0.749753349342914,1.146940942144600,1
222,3,-0.719164202128817,-0.611802193414096,1
224,3,-0.872563410271175,-0.452639690209808,1
226,3,-0.593287466354358,-0.346894676961598,1
234,3,0.895500216922732,0.576861939822555,1
239,3,-0.461759625641914,-0.177748846704566,1
242,3,0.498957539994943,-0.598112276147552,0
660,3,-0.196751449506702,0.640648695306283,0
800,3,-0.862739459141364,0.424324673436491,1
801,3,0.278624823057677,-0.470674396692231,0
802,3,-0.978743861366824,0.601056022588576,1
803,3,-0.998819604986060,-1.021300360263309,1
804,3,-0.915452395961107,0.229473865804446,1
805,3,0.748933598091129,0.766240220025406,1
806,3,0.490716552698210,-0.728915755526234,1
807,3,0.813966746851948,0.696202436870212,1
808,3,-0.614423597803745,-0.573776825955479,1
809,3,0.781849926624315,0.490454085112758,1
810,3,-0.899610404226416,-0.070555511527315,1
811,3,0.731035436158527,0.607202399707386,1
812,3,0.747591732471521,0.751894728498849,1
813,3,0.253409734616813,-0.959020775183467,1
814,3,0.499560820285328,-1.199750314346256,1
815,3,0.806061958801573,0.674081672551321,1
816,3,-0.865466510306703,-0.484153788039477,1
817,3,-0.979950974074357,0.573787042105411,1
818,3,0.600295527582931,-0.730009527811197,1
819,3,-0.730227484331535,0.505951315148557,1
820,3,0.319232492725456,-0.543599528293900,0
821,3,0.761546533229996,0.471609555835982,1
822,3,0.798694941395146,0.747782886630453,1
823,3,0.746500290523029,0.655643827276221,1
824,3,-0.938929915899404,-0.030455922378844,1
825,3,0.800504030135446,-1.428295329670701,1
826,3,1.232375506897253,1.226531448535584,1
827,3,-0.922091274843511,-0.173310097810396,1
828,3,0.639265873959794,0.489505630579335,1
829,3,-0.688130982582070,0.725586487477981,0
830,3,0.711917459224735,0.531917940652126,1
831,3,0.694115806377198,0.548589725941691,1
832,3,-0.928207224552246,0.359991247452038,1
833,3,-0.805372090616756,-0.163628470674100,0
834,3,0.772218637608551,-0.436476711504036,1
835,3,-0.713530650238762,-0.700624015553170,0
836,3,-0.879176854199256,0.018488330176418,1
837,3,-0.955101476272720,0.315004462390714,1
838,3,0.716961382272946,0.324418371562799,1
839,3,-0.784568104478037,0.093665942342633,1
840,3,0.898159387477165,0.847889903506201,1
841,3,-0.571404481771502,0.583016610879531,0
842,3,0.425147798491340,-0.723413757735123,1
843,3,0.505274917713606,-0.590266396222490,1
844,3,0.773364491815889,0.708918142177203,1
845,3,-0.778052318150518,-0.029003568275987,0
846,3,0.412050850876932,-0.515286621823406,1
847,3,-0.663623041573353,0.214968579309166,1
848,3,-0.918098432776633,0.236150240689379,1
849,3,-0.923982293770104,0.725950782828581,1
850,3,0.754309907362758,0.581629477428220,1
851,3,0.506555939642115,-0.481640341483346,0
852,3,-0.827986361144263,-0.040723598379017,1
853,3,0.480769723600075,-0.429061565757570,1
854,3,-0.823242321518650,0.578861190523543,1
855,3,-1.052409033157292,0.413886676109203,1
856,3,-0.767458845805101,-0.240393465459711,1
857,3,0.835152277754113,1.046666932314525,1
858,3,-0.637592519748479,0.753471622000033,1
859,3,-0.828884609601749,0.495546475069914,1
860,3,-0.737040871915468,0.623344597101557,1
861,3,0.755143819542555,0.258274659339571,1
862,3,-1.013678229930997,0.993341293683820,1
863,3,0.593697551884421,-0.974887130496030,1
864,3,0.615282701343804,0.828259237366908,1
865,3,0.631139201838892,0.728406278932789,1
866,3,-0.950420772468844,0.450362599267086,1
867,3,0.376800022938684,-0.400352939174215,1
868,3,0.591538462060772,-0.901881109497644,1
869,3,-0.854170749537651,-0.007919264836319,1
870,3,-1.015294812153301,0.331689362420534,1
871,3,0.554170934578414,0.860651260794400,1
872,3,-0.262334631746729,-1.084562516385804,1
873,3,-0.873275385623501,0.456246204076081,1
874,3,0.669938172492071,0.320212935483566,1
875,3,0.990623031884481,1.051906865580602,1
876,3,-0.794844775274695,0.130301505710710,1
877,3,-0.674740807000246,-0.089514945555435,1
878,3,-0.725014963367196,-0.332980577122921,1
879,3,-0.793214613185040,0.160121793042824,1
880,3,-0.943780825987013,0.071220497353574,1
881,3,0.247265114183225,-0.890954636069762,1
882,3,-1.037347845370283,0.717727620489133,1
883,3,-0.896846126783547,-0.039490293934528,1
884,3,0.787441519604860,0.604846542914004,1
885,3,-0.889310624436709,0.582578018021005,1
886,3,-0.820837024823533,0.743792898472103,1
887,3,0.829960932190210,1.005048970950235,1
888,3,-0.911612176586138,0.061788182918126,1
889,3,0.619921198830907,1.060207333879937,1
890,3,-1.078172343345186,0.558151929305605,1
891,3,0.340733779585110,-0.455195694876477,1
892,3,-0.924058736571242,0.663474013911212,1
893,3,-0.441522457620701,0.678653679004497,1
894,3,-0.648216676241799,-0.417239417941491,1
895,3,0.660130666396041,0.991857944565243,1
896,3,0.474908693595486,-0.411512345520735,0
897,3,-0.228356491648758,-1.255381306300295,1
898,3,-0.724782770541055,0.712296024246598,1
899,3,-0.812025527837630,0.758057623379284,1
900,3,-0.864055506437288,-0.230662712999964,0
901,3,-0.940994621555415,0.338421515574558,0
902,3,-0.784477486107580,0.454084682593481,1
903,3,-0.857570989737521,0.583771841081910,1
904,3,-0.776357360747877,0.459199663579343,1
905,3,0.646161707379454,0.192084959201850,1
906,3,0.848169517030507,0.812985983414945,1
907,3,0.862134609346626,0.963960028646828,1
908,3,0.894672307845232,0.722702930511797,1
909,3,0.363924160285716,-0.567183909598697,0
910,3,-0.831757302921870,0.625573955044951,1
911,3,-0.624169076494983,0.423859761959569,1
912,3,0.397937526439106,-0.858124498788513,1
913,3,-0.610570711693744,0.781549923169343,1
914,3,-0.894450370191719,0.342570363645544,1
915,3,0.328356917782845,-0.300256603743567,1
916,3,-0.788860285677422,0.187928321537281,1
917,3,0.724532072266430,0.595686002440275,1
918,3,-0.546898382364992,-0.565201877589007,1
919,3,0.702028645253774,0.231617668038537,1
920,3,-0.845768029819184,-0.019840959015903,1
921,3,0.333544383186666,-0.840868514594767,1
922,3,-0.612126147290496,0.295105000386324,1
923,3,0.708110595079635,-0.219052510528996,1
924,3,-0.828432922471699,0.054057031265641,1
925,3,-0.575449850275349,-0.027830450771810,1
926,3,0.608423746051688,-0.038971652863666,1
927,3,0.328806443804813,0.217219663566490,1
928,3,0.599018989971855,-0.404662585332865,0
929,3,-0.636990377197754,-0.114625604816736,1
930,3,-1.091362032984432,0.132764103842291,1
931,3,-0.834035853866511,-0.101660719478502,1
932,3,-0.480059077051181,0.534518212689507,0
933,3,-0.571262939651905,0.608282805312977,1
934,3,-0.628182345675866,0.489718168437454,1
935,3,0.641035604556276,0.559279973347334,1
936,3,-0.854559026680339,0.150120933753276,1
937,3,-1.073677643124383,0.112548270510649,1
938,3,0.635859082061632,0.061502720283138,1
939,3,0.748044223174407,-0.077100247699275,1
940,3,0.729983176776297,-0.433673284546820,1
941,3,-0.833694603029216,-0.048820993120492,1
942,3,0.620651874567901,-0.366908499664510,1
943,3,0.113103130960901,0.993583253566022,0
944,3,0.566632723040881,-0.166073620515012,1
945,3,0.653772353823694,-0.151922892575081,1
946,3,0.510483198584491,0.440609997676974,1
947,3,-0.654286952175129,0.680125038607059,1
948,3,0.582766384011539,-0.242102673312614,1
949,3,0.387017541501732,0.265469765031332,1
950,3,-0.555777889898120,1.308205821532263,1
951,3,0.539145340185110,-0.057752143780528,1
952,3,0.499087031007490,0.501003978923316,1
953,3,0.432072091174039,0.045453914669213,1
954,3,0.787231104810791,-0.293020162288128,1
955,3,0.822124270542621,-0.263873637920848,1
956,3,-1.029661462182245,-0.033562643442178,1
957,3,-0.625585609206188,0.690370119315245,1
958,3,-0.606019485680788,-0.000476540336861,1
959,3,0.768527941317216,0.174160302877866,1
960,3,-0.613736584220580,-0.091864349436444,0
961,3,0.074224069258829,0.745449983685039,1
962,3,0.241683117555567,-1.091950715381239,1
963,3,-0.390994442619282,0.714963422249007,1
964,3,0.619025266859654,-0.203874565444385,0
965,3,0.803508905362513,0.036946625979062,0
966,3,0.602794895432791,-0.307777289284275,0
967,3,0.565486369533149,-0.420359372227299,1
968,3,-0.773492667657263,-0.214757797467602,1
969,3,-0.602484581262182,0.545868523605796,0
970,3,0.571980124396479,-0.333614100788638,1
971,3,0.614079528898582,0.511693089060466,1
972,3,-0.606694508752322,1.241494877648371,1
973,3,-0.939817020475671,-0.134478402260541,1
974,3,-0.733630766917374,0.195062024272095,1
975,3,-0.811525187395705,-0.037361836004201,1
976,3,0.722857994200094,-0.351025973404191,1
977,3,-0.443105373952065,0.694628397182398,0
978,3,0.575951748606914,-0.356310763535257,0
979,3,-0.404452008792837,0.318111253206582,0
980,3,-0.521148958538510,-0.228820000985459,0
981,3,-0.760594862342986,0.070964084703694,1
982,3,-0.416264470110204,0.749890713165523,1
983,3,-0.566309070450716,0.584268426193367,0
984,3,0.666191325454520,0.554851566678332,1
985,3,0.605515760146455,-0.390506658351700,1
986,3,-0.613810949188749,0.090965858847960,1
987,3,-0.744403728474795,0.742198548233071,1
988,3,0.476304459285273,0.574911703641498,0
989,3,0.585081802958119,-0.406762684722047,1
990,3,-0.794736104581905,-0.079460152286112,0
991,3,-0.634156660697119,1.020137238644196,1
992,3,-0.489168639627708,0.755059634377732,0
993,3,-0.943953954806212,-0.174060579108229,1
994,3,0.503690651302717,0.381631184641016,1
995,3,0.659205813704792,0.478774035667051,1
996,3,-0.413408676327987,0.292357998770998,0
997,3,-0.793905167825042,-0.047841896214883,0
998,3,-0.570324126756437,0.750540108208028,0
999,3,0.631596941382642,0.624194782644903,1
1000,3,-0.775661580468136,0.009629904903234,1
1001,3,-0.751213492426751,-0.250970138973015,1
1002,3,-0.737584834679176,-0.186139797690621,1
1003,3,0.811866111475775,-0.715325867096916,1
1004,3,-0.729726691167190,-0.090488937242628,0
1005,3,0.631529387332900,-0.494584331313581,1
1006,3,-0.906816590333015,0.024403244506163,1
1007,3,-0.655307850194231,0.173819870573685,0
1008,3,-0.902163191860671,0.431394915408228,0
1009,3,0.745420418711661,-0.274140259734566,0
1010,3,0.640748788468564,0.437258106088070,0
1011,3,0.389785052290225,-0.266086190640982,0
1012,3,-0.913439718837939,0.095481680392528,0
1013,3,-0.663813212147101,0.679485370092481,0
1014,3,-0.647958615066973,-0.198895984691743,0
1015,3,-0.735924773500033,0.677063310293169,0
1016,3,-0.140427039246771,0.786349779737689,0
1017,3,0.470774872043873,-0.159593956174453,0
1018,3,-0.735183534488483,0.677868107095342,0
1019,3,0.656905501292870,0.290131501457401,0
1020,3,-0.701061510406615,0.038060088349486,0
1021,3,0.487139391651217,0.437925131543621,0
1022,3,0.606340512087986,0.267519390520819,0
1023,3,-0.740458882137920,0.672101660957125,0
1024,3,0.763178795541120,0.419826379323587,0
1025,3,0.668870312341962,0.354016504201044,0
1026,3,0.607878102654620,0.381681579191505,0
1027,3,0.528662375144192,0.507489500964161,0
1028,3,0.604076753673943,0.368750031911533,0
1029,3,0.652429216021859,0.383420526591459,0
1030,3,0.713211976801892,0.441357425508222,0
1031,3,0.671113662309024,-0.362679434939042,0
1032,3,0.663873510912111,0.410138528720345,0
1033,3,-0.780133091070981,0.625613586981642,0
1034,3,-0.894172561589711,0.447722492287460,0
1035,3,-0.928684377306215,0.042788896083993,0
1036,3,-0.894836973286701,0.446393084338855,0
1037,3,-0.824348514913439,0.566082614076787,0
1038,3,-0.752608456543738,0.094663658360141,0
1039,3,-0.888070728960361,0.459706841763109,0
1040,3,0.827731218256760,0.208102468610993,0
1041,3,0.690500599756893,0.380314009623976,0
1042,3,0.550307216938787,0.493375223503870,0
1043,3,-0.936292073849769,0.168907923411000,0
1044,3,-0.771008407916997,0.088029647136220,0
1045,3,0.616009428152156,0.497863021968372,0
1046,3,0.590642932184893,0.649481674657452,0
1047,3,0.748024663167802,0.351635793015289,0
1048,3,-0.752631717691329,0.088025098257867,0
1049,3,-0.665660813958299,-0.037062983782283,0
1050,3,0.657014780153458,0.400674971438726,0
1051,3,-0.867077312017957,0.498173599243993,0
1052,3,0.757878511113632,0.410152360142724,0
1053,3,0.540067863408275,-0.099139419450569,0
1054,3,0.510814491863702,0.549741102629762,0
1055,3,0.472820000438856,-0.235545367935381,0
1056,3,-0.874133479902357,0.039564845393877,0
1057,3,0.443772129189756,0.813277181442543,0
1058,3,-0.726704965640723,0.686949701880070,0
1059,3,0.512636230008205,0.703680453498932,0
1060,3,0.746291504381139,0.319968893816127,0
1061,3,-0.722662427585307,0.109868418466261,0
1062,3,-0.294116824305251,0.725991664118144,0
1063,3,-0.738334683960223,0.674434499756172,0
1064,3,0.420592555263396,0.314314226527192,0
1065,3,0.732644657536571,-0.420219025155886,0
1066,3,0.478062084178836,-0.256409853173963,0
1067,3,0.564890639400918,0.549405991203048,0
1068,3,-0.834028847416587,0.551720836725385,0
1069,3,0.600093267422817,0.799930040937209,0
1070,3,-0.734439051307072,0.318850690567083,0
1071,3,-0.809430141331728,0.063210170577695,0
1072,3,0.625012880359022,-0.278430865639155,0
1073,3,-0.823625338825689,0.051671822987570,0
1074,3,-0.917480030901230,0.092401844892753,0
1075,3,0.695266407953788,0.498527857311361,0
